x,y,z,roll,pitch,yaw
"[7429.30974965789, -151.09579258481352, 4051.559727676912, 0, 3.90097529716242, -174.0774935307867]"
"[7235.1068866473815, -111.21896208023745, 4077.9242187099435, 0, 7.5749177418681795, -168.39640245309621]"
"[7047.455966947524, -53.58758158714302, 4116.209415826555, 0, 11.036014790065687, -162.92722232045872]"
"[6868.212896629717, 20.117161568157044, 4165.601040414709, 0, 14.297582289680454, -157.64753716714603]"
"[6698.8406310035025, 108.1349219623179, 4225.316277095468, 0, 17.37210545807512, -152.540433568714]"
"[6540.4458447476945, 208.68122004944064, 4294.609376520681, 0, 20.27128085367294, -147.5933190074825]"
"[6378.661190523092, 302.51104733643825, 4365.473254263279, 0, 20.751737059672273, -149.88766400158744]"
"[6213.910112388053, 389.78446927273393, 4437.8640829425485, 0, 21.220255253646922, -152.08853423656183]"
"[6046.577891360368, 470.6706366035491, 4511.738000805848, 0, 21.676743482905813, -154.20149568759643]"
"[5877.014355336563, 545.3442654482949, 4587.051056820465, 0, 22.121089787323474, -156.23191650150892]"
"[5705.5365268292735, 613.9826187194293, 4663.759144990173, 0, 22.553158893051286, -158.1849898974144]"
"[5532.431180663846, 676.762917312775, 4741.817925646023, 0, 22.972788155113573, -160.06575736326224]"
"[5357.957292573838, 733.860115526502, 4821.182731012743, 0, 23.3797825996181, -161.87913254330647]"
"[5182.348366677473, 785.4449805561336, 4901.8084517561865, 0, 23.773908868667743, -163.62992627614162]"
"[5005.814635436224, 831.6824205216947, 4983.649400427826, 0, 24.15488780854519, -165.32287333096954]"
"[4828.545130180663, 872.7300091769288, 5066.659146675115, 0, 24.522385358496052, -166.96266150867072]"
"[4650.70962388978, 908.736658086739, 5150.790317691279, 0, 24.876001285074643, -168.55396393440196]"
"[4472.460450853203, 939.8413884633586, 5235.994355506244, 0, 25.21525515337854, -170.10147558445237]"
"[4293.934210339769, 966.1721547908957, 5322.221220187411, 0, 25.539568713694262, -171.6099553827208]"
