x,y,z,roll,pitch,yaw
"[-2905.729839681503, -634.5009215759184, 10165.582203663042, 0, -3.1175490319567576, 0.025537107656085713]"
"[-2706.861554940451, -634.6758311891266, 10144.336622221743, 0, -6.097916153165518, 0.05039305318106788]"
"[-2509.2957668808854, -634.9332506138294, 10113.228855930307, 0, -8.948048038356047, 0.07465380721316256]"
"[-2313.4334642559234, -635.2695874556633, 10072.758554622105, 0, -11.674502523887693, 0.09838882894633554]"
"[-2119.6165153767747, -635.6811125905059, 10023.414649484379, 0, -14.28347515051624, 0.12165405602327056]"
"[-1928.1338880113722, -636.164013659257, 9965.67237533623, 0, -16.78082339076966, 0.144494228463799]"
"[-1739.2273973269835, -636.7144386843365, 9899.991062852383, 0, -19.172088824073743, 0.16694472229564794]"
"[-1553.096984049859, -637.3285314103562, 9826.812567763931, 0, -21.462517487342723, 0.18903301802175845]"
"[-1369.9055349935443, -638.002459730988, 9746.560223167238, 0, -23.65707859865871, 0.21077989433078828]"
"[-1189.7832650132023, -638.7324383584862, 9659.638217965263, 0, -25.760481826064602, 0.2322004131833256]"
"[-1012.8316839768904, -639.514746716073, 9566.43131928076, 0, -27.777193251680295, 0.2533047451691474]"
"[-839.1271750680647, -640.3457428821132, 9467.304869580816, 0, -29.7114501627316, 0.27409887160843877]"
"[-668.7242120940678, -641.221874285115, 9362.605000414482, 0, -31.567274785160123, 0.2945851907924624]"
"[-501.6582438268444, -642.1396857371373, 9252.65901427095, 0, -33.3484870618483, 0.3147630490394704]"
"[-337.9482730224411, -643.0958252976553, 9137.77589429085, 0, -35.05871656580225, 0.3346292122071575]"
"[-177.59915687140634, -644.0870483781716, 9018.246908574469, 0, -36.701413628597614, 0.3541782894896103]"
"[-20.60365439019094, -645.110220428018, 8894.346281781756, 0, -38.27985975577142, 0.37340311841049456]"
"[133.05575519813792, -646.1623184822566, 8766.33191174991, 0, -39.7971773934344, 0.39229511767644226]"
"[283.4052606304629, -647.2404318019682, 8634.4461130909, 0, -41.256339104018814, 0.4108446128121387]"
"[430.4782924900726, -648.3417617943, 8498.916373284945, 0, -42.66017620362705, 0.4290411381440067]"
"[574.3142636199813, -649.4636213633869, 8359.956109755318, 0, -44.011386908794606, 0.44687371764717115]"
"[714.9574584650429, -650.60343381273, 8217.765418880865, 0, -45.31254403653351, 0.46433112635773466]"
"[852.4560552741309, -651.7587313940497, 8072.531809950182, 0, -46.566102298206864, 0.4814021334325663]"
"[986.8612665400149, -652.927153576298, 7924.430918750375, 0, -47.77440522504369, 0.4980757274765349]"
"[1118.226584407224, -654.1064450908556, 7773.627196869345, 0, -48.939691760894455, 0.514341324425398]"
"[1246.6071190313771, -655.2944537943957, 7620.274573921653, 0, -50.064102556124666, 0.5301889580502842]"
"[1372.0590190250164, -656.4891283790344, 7464.517090824941, 0, -51.149685995332945, 0.5456094530200729]"
"[1494.6389641752494, -657.6885159497887, 7306.489502991611, 0, -52.19840399086516, 0.5605945804073245]"
"[1614.4037215695498, -658.8907594816911, 7146.317852888435, 0, -53.21213757389395, 0.5751371955404266]"
"[1731.4097571209772, -660.0940951628272, 6984.120011880064, 0, -54.192692315182065, 0.5892313581798656]"
"[1845.7128952464423, -661.296849624819, 6820.006191632118, 0, -55.141803608605535, 0.6028724351221418]"
"[1957.3680201251534, -662.4974370585968, 6654.079425623336, 0, -56.0611418521646, 0.6160571855044646]"
"[2066.4288125524276, -663.6943562104709, 6486.436021519032, 0, -56.95231756367295, 0.6287838292922467]"
"[2172.9475169094126, -664.8861872513171, 6317.1659853021065, 0, -57.816886471749456, 0.6410520996767134]"
"[2276.974733193816, -666.0715885099333, 6146.353418153275, 0, -58.65635462735389, 0.6528632803912294]"
"[2378.5592294010844, -667.2492930601213, 5974.076887127404, 0, -59.472183587193406, 0.6642202292750733]"
"[2477.7477698085554, -668.4181051496131, 5800.409770694457, 0, -60.265795728260734, 0.6751273897796819]"
"[2574.584954893793, -669.5768964574283, 5625.420580206952, 0, -61.03857976305444, 0.6855907925386737]"
"[2669.1130687066516, -670.7246021644174, 5449.173258324906, 0, -61.791896538360355, 0.6956180496323823]"
"[2761.3719295031424, -671.860216819445, 5271.727455376826, 0, -62.52708521776477, 0.705218344807353]"
"[2851.398739323587, -672.9827899806802, 5093.138784562994, 0, -63.245469970584864, 0.7144024237196909]"
"[2939.2279279371983, -674.0914216075828, 4913.4590568155645, 0, -63.94836731937397, 0.7231825893498858]"
"[3024.890986150707, -675.1852571741679, 4732.736496017909, 0, -64.63709433699772, 0.731572709230254]"
"[3108.4162828484104, -676.2634824677721, 4551.01593515102, 0, -65.31297793586596, 0.7395882432654358]"
"[3189.8288592364406, -677.3253180296142, 4368.338993773345, 0, -65.9773655610512, 0.7472463040877617]"
"[3269.1501925220437, -678.3700131838343, 4184.744237045847, 0, -66.63163769264399, 0.7545657666999903]"
"[3346.39791955067, -679.3968395905422, 4000.267316276767, 0, -67.27722269087786, 0.7615674516919819]"
"[3421.5855085786334, -680.4050842464354, 3814.9410906666935, 0, -67.9156146952316, 0.768274418472353]"
"[3494.72186412723, -681.3940418458646, 3628.7957295643128, 0, -68.5483955383433, 0.7747124252020992]"
"[3565.810845375225, -682.3630064109672, 3441.85879406789, 0, -69.17726199151367, 0.7809106470661451]"
"[3634.850672242457, -683.3112621137899, 3254.1552961855523, 0, -69.80406017442827, 0.7869028073612941]"
"[3701.8331843408328, -684.2380732745513, 3065.7077329376734, 0, -70.43082972281486, 0.7927289943830258]"
"[3766.7429049758066, -685.1426736963282, 2876.536091656094, 0, -71.05986145302995, 0.7984386735312549]"
"[3829.555843212869, -686.0242559576944, 2686.6578211701235, 0, -71.6937740240857, 0.8040959090617545]"
"[3890.2379381208652, -686.8819624866348, 2496.087761357237, 0, -72.33561787376975, 0.8097889832197399]"
"[3948.7430046230907, -687.7148835204814, 2304.838020347944, 0, -72.98901920171417, 0.8156496338326016]"
"[4005.0099693035295, -688.5220769116072, 2112.9177839879408, 0, -73.65838428168193, 0.8218961610949646]"
"[4058.9590675536106, -689.3026594460365, 1920.3330351397776, 0, -74.34919737290011, 0.8289473903688239]"
"[4110.486472654753, -690.0561794695822, 1727.0861497027365, 0, -75.06846887765292, 0.8378151366004614]"
"[4159.456455329909, -690.7847437697812, 1533.1753197038543, 0, -75.82543445464091, 0.8523707314896201]"
"[4205.686161946758, -691.6895885139887, 1338.5937288939604, 0, -76.63269268773495, 1.1212955892880547]"
"[4235.142832886895, -724.383505371004, 1143.495260582005, 0, -77.28900599779662, 47.98167832136728]"
"[4234.87353997742, -766.7105183138851, 948.0256940079162, 0, -77.78156046141089, 90.36452227353512]"
"[4209.452100778206, -799.1413835998962, 752.3167534716155, 0, -78.1099285488807, 128.09167608737994]"
"[4170.905877669089, -812.1409436549542, 556.4974486970424, 0, -78.26437226856972, 161.3635265374402]"
"[4130.714854444646, -804.6238839091948, 360.7216190730793, 0, -78.20329519489063, -169.4061786398764]"
"[4096.566185619439, -779.6153535503134, 165.2518213375845, 0, -77.78187336966975, -143.78308731056396]"
"[4071.5820674270467, -739.5302533282891, -29.09060475187968, 0, -76.33949124829292, -121.93433521215537]"
