x,y,z,roll,pitch,yaw
"[3352.0746985507167, 49.04524164103849, 6822.0721253474985, 0, 1.04250419623512, 179.62065580360195]"
"[3152.2712008516937, 46.24244275937858, 6830.480848536273, 0, 2.4096320088753145, 179.1963203028136]"
"[2952.7495589485907, 41.95375413555802, 6843.623206094104, 0, 3.767722958512984, 178.76862518712136]"
"[2753.6310852028073, 36.16668391693382, 6861.465381730348, 0, 5.118211127450625, 178.33525548040723]"
"[2555.036365485499, 28.86216496823655, 6883.977185374923, 0, 6.462852887693282, 177.89355159685718]"
"[2357.0862934477755, 20.013102046983214, 6911.133456578381, 0, 7.80380433714427, 177.4403817201416]"
"[2159.9034204218647, 9.58243146816365, 6942.915773934477, 0, 9.143726481689663, 176.97196371801724]"
"[1963.613748043218, -2.4795237877289917, 6979.314589202127, 0, 10.485930705532, 176.4836091197702]"
"[1768.5077531539757, -15.814592498768976, 7021.217175050148, 0, 12.093810189412752, 176.090039378612]"
"[1574.7693399539073, -30.52028063262229, 7068.642590042845, 0, 13.717039804201857, 175.65929520494515]"
"[1382.599306578455, -46.72492794955096, 7121.6339825307905, 0, 15.364395515431418, 175.1799633592125]"
"[1191.0586221599156, -64.20020733637189, 7176.46810350332, 0, 15.912593734464012, 174.78703218480632]"
"[1000.1763899225334, -83.01090383909066, 7233.126122469365, 0, 16.456666404356994, 174.37189714293302]"
"[809.9846798006969, -103.23897298915824, 7291.589261449336, 0, 16.996644272954878, 173.92906026129856]"
"[620.5197920045379, -124.9883156793376, 7351.838928543304, 0, 17.5325964752495, 173.45147950102188]"
"[431.82407637750384, -148.39160692752904, 7413.8567716431235, 0, 18.064607111406207, 172.92990294108938]"
"[243.9486409035681, -173.62036807200798, 7477.624556272934, 0, 18.59272240900221, 172.35181674209673]"
"[56.95754559866117, -200.90038409163165, 7543.123647889843, 0, 19.116830300751477, 171.6997103721778]"
"[-129.06539295869072, -230.53638599018225, 7610.333570683704, 0, 19.63637706561631, 170.9480679723166]"
"[-314.0049254000936, -262.95378804046584, 7679.22828299652, 0, 20.149663327775627, 170.05782819790554]"
"[-499.0799376005927, -266.0561786477144, 7754.9753293515105, 0, 22.255361986691817, 179.0396475482126]"
"[-684.547924642223, -261.5688430619626, 7829.6846969172075, 0, 21.93452698527738, -178.61401828009406]"
"[-869.6380415093038, -266.80786682659357, 7905.277032958132, 0, 22.207481461758775, 178.37866100659747]"
"[-1053.9658475659796, -284.86893379215576, 7980.755889430643, 0, 22.17237161935803, 174.40382767995473]"
"[-1236.7078265618375, -320.10304475488334, 8053.9947215987195, 0, 21.48109189180125, 169.08683366834674]"
"[-1415.9733230159866, -376.60131623097766, 8122.345486782885, 0, 19.983762694032738, 162.50695483910582]"
"[-1588.6235745765593, -456.4502728287223, 8184.119549028478, 0, 17.99116339085549, 155.17994658508596]"
"[-1770.1599056832827, -504.72336867135004, 8252.780081403916, 0, 20.078218325860277, 165.1088390005732]"
"[-1954.7342614312176, -522.255362428064, 8327.77965737038, 0, 22.024181797826717, 174.573978161276]"
