x,y,z,roll,pitch,yaw
"[-5420.122802566747, 220.42060928109834, 9431.702695492046, 0, -2.15791535299228, 0.3115119715140028]"
"[-5220.675420511519, 218.2953678447015, 9416.998099606639, 0, -4.2163609327958875, 0.610500650375578]"
"[-5021.862227453962, 215.17972247809416, 9395.466564124745, 0, -6.180308464218714, 0.8978212956963936]"
"[-4823.876746250544, 211.12169576874314, 9367.443686829985, 0, -8.05446535125662, 1.1742035363595213]"
"[-4626.883199469979, 206.16872348514173, 9333.25288993416, 0, -9.843290351250515, 1.4402737350817123]"
"[-4431.019731862802, 200.36735645337873, 9293.204841324337, 0, -11.55100813981684, 1.696573113964283]"
"[-4236.401338876584, 193.76302849440066, 9247.597123077612, 0, -13.181622866977126, 1.9435725571322022]"
"[-4043.1225195854686, 186.3998793195727, 9196.714099900313, 0, -14.738930793502764, 2.1816847796419365]"
"[-3851.25967319329, 178.32062301699483, 9140.82694760313, 0, -16.226532086593785, 2.4112743870973032]"
"[-3660.8732584246586, 169.56645423152662, 9080.193808146045, 0, -17.647841845407605, 2.6326662292545677]"
"[-3472.009734812123, 160.1769853883027, 9015.060043296318, 0, -19.006100419460992, 2.846152360909162]"
"[-3284.703304256168, 150.1902093665623, 8945.65856365014, 0, -20.304383076388678, 3.051997855904558]"
"[-3098.977470383401, 139.64248292634966, 8872.21021377618, 0, -21.545609069821282, 3.2504456691109165]"
"[-2914.846432237519, 128.56852694914787, 8794.924197639139, 0, -22.73255015313021, 3.441720702357561]"
"[-2732.3163277684885, 117.0014401952477, 8713.998531336336, 0, -23.867838580380507, 3.6260332004511886]"
"[-2551.3863414834327, 104.97272382305415, 8629.620512603215, 0, -24.95397463195202, 3.8035815803035926]"
"[-2372.0496895213982, 92.51231437346577, 8541.967198579176, 0, -25.993333698863726, 3.974554778164125]"
"[-2194.294494337445, 79.64862330862715, 8451.205885029276, 0, -26.98817295680595, 4.1391341857716455]"
"[-2018.104560145996, 66.40858151960032, 8357.494581639356, 0, -27.940637658198057, 4.29749523499019]"
"[-1843.460059290075, 52.81768749108703, 8260.982479184317, 0, -28.852767068201867, 4.449808681483328]"
"[-1670.338138778688, 38.900058041169544, 8161.810405348262, 0, -29.726500068494815, 4.596241630694886]"
"[-1498.7134553726423, 24.678480746858995, 8060.111266782409, 0, -30.563680450709978, 4.736958343444966]"
"[-1328.5586468006752, 10.174467327793295, 7956.010475649119, 0, -31.36606191975431, 4.872120853521401]"
"[-1159.8447459522922, -4.591692604406035, 7849.626359441018, 0, -32.135312825698264, 5.001889425520207]"
"[-992.5415442193344, -19.600877910673873, 7741.070553302686, 0, -32.87302064156867, 5.126422877691311]"
"[-826.617909542399, -34.83508278826828, 7630.448374435416, 0, -33.58069620315512, 5.245878791545375]"
"[-662.0420641576154, -50.27736444059098, 7517.859178447283, 0, -34.25977772584311, 5.360413627373677]"
"[-498.7818265304674, -65.91179179458044, 7403.39669773312, 0, -34.91163461250219, 5.470182762549168]"
"[-336.80482150272326, -81.72339545294761, 7287.14936214218, 0, -35.53757106557359, 5.575340467454971]"
"[-176.07866226245594, -97.69811902353109, 7169.200602323707, 0, -36.13882951571047, 5.676039832082879]"
"[-16.571107372051927, -113.82277193079236, 7049.6291362395905, 0, -36.71659387861762, 5.772432654725558]"
"[141.74980424840763, -130.08498378367287, 6928.5092394046005, 0, -37.27199265111028, 5.864669302726958]"
"[298.9156377881983, -146.47316034861882, 6805.91099946365, 0, -37.80610185685923, 5.952898553936854]"
"[454.95746414114365, -162.97644115564333, 6681.900555746027, 0, -38.319947851808415, 6.037267426322778]"
"[609.9057765500917, -179.5846587480827, 6556.540324452282, 0, -38.814509998840336, 6.117921002114634]"
"[763.7904204393959, -196.28829957257784, 6429.889210133188, 0, -39.29072322092235, 6.195002251884968]"
"[916.6405347681937, -213.07846649424215, 6302.002804114346, 0, -39.74948044169612, 6.2686518630941075]"
"[1068.4845034100051, -229.94684291251608, 6172.933570506502, 0, -40.191634922273906, 6.339008076848061]"
"[1219.3499152174804, -246.8856584454826, 6042.731020422024, 0, -40.61800250288528, 6.406206535923065]"
"[1369.2635315667335, -263.88765614410875, 5911.441874993528, 0, -41.029363757981855, 6.470380146499423]"
"[1518.2512602951065, -280.9460611927217, 5779.110217762319, 0, -41.42646607346574, 6.531658955514745]"
"[1666.3381350507445, -298.0545510477925, 5645.777636972825, 0, -41.8100256548723, 6.5901700450890885]"
"[1813.5482991631009, -315.20722696359394, 5511.483358275106, 0, -42.18072947562564, 6.646037445088652]"
"[1959.9049932213707, -332.39858685034494, 5376.264368301145, 0, -42.53923717491809, 6.699382064577623]"
"[2105.4305456135467, -349.62349940790017, 5240.155529542097, 0, -42.88618291537092, 6.7503216426573465]"
"[2250.146365332785, -366.8771794757498, 5103.189686912976, 0, -43.222177211448525, 6.79897071900642]"
"[2394.072936400311, -384.15516453792065, 4965.397766348177, 0, -43.54780874067014, 6.8454406243141985]"
"[2537.2298132851365, -401.4532923191828, 4826.808865725342, 0, -43.86364615105197, 6.889839490743854]"
"[2679.635616720101, -418.7676794066265, 4687.45033836577, 0, -44.17023987999961, 6.932272282572036]"
"[2821.3080293204193, -436.09470082801863, 4547.347869305915, 0, -44.46812400215926, 6.972840847234524]"
"[2962.263790403925, -453.43097051521084, 4406.525544475288, 0, -44.75781812666494, 7.011643987168549]"
"[3102.5186893897285, -470.7733225770294, 4265.005912849687, 0, -45.039829367972104, 7.048777553093854]"
"[3242.0875571116176, -488.118793301282, 4122.810041572832, 0, -45.31465441929, 7.0843345597327785]"
"[3380.9842543207187, -505.46460379943665, 3979.957563951458, 0, -45.58278176384865, 7.118405325458789]"
"[3519.2216565639264, -522.8081431997468, 3836.4667201246843, 0, -45.84469406731315, 7.151077638017346]"
"[3656.8116345038293, -540.1469522845708, 3692.354390083091, 0, -46.10087080520905, 7.182436949331986]"
"[3793.7650285832724, -557.478707454628, 3547.6361185592577, 0, -46.35179119311275, 7.212566603562067]"
"[3930.0916167208006, -574.8012048859769, 3402.32613112026, 0, -46.59793750580316, 7.241548104117498]"
"[4065.8000734346724, -592.1123447232427, 3256.437340550615, 0, -46.839798896293345, 7.269461427405614]"
"[4200.897918408506, -609.4101151232115, 3109.9813423033047, 0, -47.07787585915149, 7.296385393899435]"
"[4335.391451996233, -626.6925759237395, 2962.968397391079, 0, -47.3126855284157, 7.32239811099074]"
"[4469.285674468031, -643.9578416602768, 2815.407400553435, 0, -47.544768064101746, 7.347577507500976]"
"[4602.584184849356, -661.2040635808221, 2667.305830812978, 0, -47.774694470931124, 7.372001987394707]"
"[4735.289053894025, -678.4294102119054, 2518.669680549066, 0, -48.0030763209557, 7.395751241305952]"
"[4867.400663896119, -695.6320458914752, 2369.5033578474236, 0, -48.23057803777057, 7.418907270747259]"
"[4998.9175054323905, -712.8101064913864, 2219.809554948476, 0, -48.45793267524225, 7.44155570425179]"
"[5129.835917340409, -729.9616712746666, 2069.589072826472, 0, -48.68596253930084, 7.463787522082432]"
"[5260.14975063731, -747.0847294265549, 1918.8405878224944, 0, -48.915606643331095, 7.4857013649046475]"
