x,y,z,roll,pitch,yaw
"[-5857.977553431528, 184.49771245059299, 10773.275018815692, 0, -2.349845280971168, 0.11834046217478648]"
"[-5658.620199489966, 183.69094845858186, 10757.27518877659, 0, -4.588516889016146, 0.23186463182613137]"
"[-5459.998414790306, 182.5091074242643, 10733.866004799109, 0, -6.7216446869597295, 0.3409178116970526]"
"[-5262.334514631759, 180.97115041229847, 10703.425616129758, 0, -8.754554023023337, 0.44579039297345735]"
"[-5065.81590373206, 179.09587282562214, 10666.318758218777, 0, -10.69228422913959, 0.5467280148110495]"
"[-4870.599001554834, 176.90176335201022, 10622.89587268655, 0, -12.539605758780445, 0.6439397313707764]"
"[-4676.812807847353, 174.40689386793576, 10573.492565564211, 0, -14.301036092462484, 0.7376046365846186]"
"[-4484.562129152308, 171.6288350350896, 10518.429338902346, 0, -15.980854524110576, 0.8278772803324596]"
"[-4293.930488800585, 168.58459315844823, 10458.011541125468, 0, -17.583115928484165, 0.914892126226388]"
"[-4104.98274362902, 165.29056458019298, 10392.529490376377, 0, -19.11166359861208, 0.9987672406951054]"
"[-3917.767430666881, 161.7625044809012, 10322.258732699913, 0, -20.57014123239695, 1.0796073587487869]"
"[-3732.318866507515, 158.01550746471426, 10247.460403409814, 0, -21.962004139030164, 1.1575064390403107]"
"[-3548.6590211898647, 154.06399773244803, 10168.381665504277, 0, -23.290529728424175, 1.2325497964018908]"
"[-3366.799187283236, 149.92172700753792, 10085.256203672809, 0, -24.55882734036928, 1.3048158816642856]"
"[-3186.7414635923196, 145.6017786842273, 9998.30475638336, 0, -25.769847464426586, 1.3743777646498105]"
"[-3008.480071549063, 141.1165769239896, 9907.73567185685, 0, -26.92639039656739, 1.4413043656131423]"
"[-2832.0025209856913, 136.47789964204586, 9813.745476515918, 0, -28.031114374166744, 1.5056614722443842]"
"[-2657.2906406268285, 131.69689450718437, 9716.51944681517, 0, -29.086543227075044, 1.5675125730301596]"
"[-2484.3214873246225, 126.78409723018862, 9616.232177289905, 0, -30.095073579056518, 1.6269195328343922]"
"[-2313.068146807018, 121.74945154354113, 9513.04813925896, 0, -31.058981630838836, 1.683943132671003]"
"[-2143.5004375270396, 116.60233038154733, 9407.12222593609, 0, -31.98042955331219, 1.7386434925414367]"
"[-1975.5855280965839, 111.35155785889059, 9298.6002807873, 0, -32.86147151700627, 1.7910803937091806]"
"[-1809.2884777644701, 106.00543171968009, 9187.619606856466, 0, -33.70405938182154, 1.8413135147368105]"
"[-1644.5727084554399, 100.57174599065834, 9074.309455500408, 0, -34.51004806906526, 1.8894025939095962]"
"[-1481.4004160226102, 95.05781362340451, 8958.79149355481, 0, -35.281200636115074, 1.935407529231154]"
"[-1319.73292757747, 89.47048895280743, 8841.180248417002, 0, -36.01919307247905, 1.9793884259393528]"
"[-1159.5310110449004, 83.81618983422503, 8721.583530900303, 0, -36.725618834621685, 2.0214056004085674]"
"[-1000.7551424414514, 78.10091935080827, 8600.102836003864, 0, -37.4019931356609, 2.061519548343278]"
"[-843.3657357884899, 72.33028700646767, 8476.833721965613, 0, -38.04975700489758, 2.0997908843029314]"
"[-687.3233400430843, 66.50952933975545, 8351.86616813575, 0, -38.67028113110245, 2.1362802588107983]"
"[-532.5888069538721, 60.64352991024338, 8225.284912333967, 0, -39.264869502544265, 2.1710482585773847]"
"[-379.1234333221192, 54.73683862239525, 8097.169768443417, 0, -39.83476285588734, 2.2041552947028342]"
"[-226.88908076536867, 48.793690362962245, 7967.595925055202, 0, -40.381141945308336, 2.2356614831064774]"
