x,y,z,roll,pitch,yaw
"[-6365.800501123727, -759.8753481578914, 9093.683422152206, 0, -1.8892580342749254, -0.23136965373666699]"
"[-6166.2215198275935, -758.2975037668766, 9080.809392795583, 0, -3.690689474264947, -0.45296323451934917]"
"[-5967.125405414942, -755.9852304786305, 9061.95758603801, 0, -5.408674205034303, -0.6653949266699204]"
"[-5768.659230674759, -752.9741873333679, 9037.419633735984, 0, -7.047361914347365, -0.8692001522247161]"
"[-5570.94768575947, -749.2992711193375, 9007.475686133344, 0, -8.610685321332642, -1.0648490255631085]"
"[-5374.095565874521, -744.9944646101646, 8972.394187623158, 0, -10.102372521191716, -1.252757343237772]"
"[-5178.190023778162, -740.0927224170908, 8932.431811575123, 0, -11.525958520183677, -1.4332956107157737]"
"[-4983.302604174858, -734.6258879949982, 8887.833522350455, 0, -12.884796027215224, -1.6067964913399373]"
"[-4789.491076940918, -728.6246363557849, 8838.832737764791, 0, -14.182065561467716, -1.7735609764680185]"
"[-4596.801085657147, -722.1184379024894, 8785.651569662288, 0, -15.42078492945512, -1.933863511048409]"
"[-4405.267627239353, -715.1355395262268, 8728.501124022856, 0, -16.60381811961169, -2.0879562599588586]"
"[-4214.916377629649, -707.7029597253745, 8667.581845222725, 0, -17.73388365785354, -2.2360726630931613]"
"[-4025.7648775976895, -699.8464950292844, 8603.08389178125, 0, -18.81356246345686, -2.378430398435466]"
"[-3837.82359174489, -691.5907354513085, 8535.18753322067, 0, -19.845305240973392, -2.5152338500442024]"
"[-3651.096852838793, -682.9590870701694, 8464.063559599123, 0, -20.831439440696744, -2.646676160392636]"
"[-3465.5837026524055, -673.9738001549367, 8389.873696902298, 0, -21.77417581734734, -2.772940932712757]"
"[-3281.2786395612466, -664.656001515848, 8312.771022840465, 0, -22.67561461411186, -2.8942036379962026]"
"[-3098.172282270197, -655.0257299883534, 8232.900378734454, 0, -23.537751396915457, -3.0106327724717667]"
"[-2916.251958210279, -645.101974147445, 8150.398774120091, 0, -24.362482561786656, -3.122390804215931]"
"[-2735.5022243662834, -634.9027115089289, 8065.3957814848, 0, -25.151610536366903, -3.2296349416918018]"
"[-2555.9053275715005, -624.4449486084363, 7978.013919197474, 0, -25.906848694992508, -3.33251775217231]"
"[-2377.441610635865, -613.744761461551, 7888.369021224757, 0, -26.629826005315447, -3.431187653971463]"
"[-2200.0898700574025, -602.8173360027839, 7796.570592661775, 0, -27.3220914231111, -3.5257893030185343]"
"[-2023.8276705021105, -591.6770081800937, 7702.722150458756, 0, -27.98511805072985, -3.6164638914380376]"
"[-1848.6316207217249, -580.3373034476165, 7606.921549010076, 0, -28.620307073570793, -3.7033493733454494]"
"[-1674.4776151094325, -568.8109754542854, 7509.261290500363, 0, -29.22899148797799, -3.786580630959134]"
"[-1501.3410446673838, -557.1100437718026, 7409.828820082862, 0, -29.812439633071346, -3.8662895923037137]"
"[-1329.1969807737676, -545.2458305434427, 7308.7068061063665, 0, -30.371858538217285, -3.942605310192856]"
"[-1158.020334788142, -533.2289959666541, 7205.97340571552, 0, -30.90839709710979, -4.015654010793577]"
"[-987.7859962186526, -521.0695725484189, 7101.702516230753, 0, -31.423149078764656, -4.085559118860559]"
"[-818.4689518908583, -508.77699809373325, 6995.964012773517, 0, -31.917155985122058, -4.152441265664305]"
"[-650.04438830239, -496.36014740510194, 6888.8239726437405, 0, -32.39140976440093, -4.2164182847022325]"
"[-482.4877791180493, -483.8273626852503, 6780.3448869829, 0, -32.8468553888484, -4.277605199461342]"
"[-315.7749595538388, -471.18648264685856, 6670.585860270716, 0, -33.28439330507572, -4.336114206782004]"
"[-149.88218921361104, -458.4448703424722, 6559.602798208394, 0, -33.70488176476634, -4.392054658743513]"
"[15.213795223471777, -445.6094397352074, 6447.448584538659, 0, -34.10913904317973, -4.445533045444015]"
"[179.5357362144998, -432.6866810367708, 6334.173247344002, 0, -34.49794555255523, -4.4966529805719455]"
"[343.1058193454578, -419.6826848439089, 6219.824115351024, 0, -34.87204585724372, -4.545515191255993]"
"[505.9456441049339, -406.6031651079233, 6104.445964751446, 0, -35.232150597160526, -4.592217513329411]"
"[668.0762005438737, -393.4534809745135, 5988.0811570302485, 0, -35.57893832596252, -4.636854892846459]"
"[829.5178510196342, -380.23865753310326, 5870.769768269077, 0, -35.913057270208235, -4.679519394438783]"
"[990.2903163052216, -366.9634055160977, 5752.549710369076, 0, -36.23512701566428, -4.720300216892897]"
"[1150.4126654175504, -353.6321399893211, 5633.456844612121, 0, -36.545740126879636, -4.759283716162596]"
"[1309.9033085826568, -340.248998075291, 5513.525087953221, 0, -36.84546370616754, -4.79655343589839]"
"[1468.7799928117606, -326.8178557510774, 5392.786512409892, 0, -37.13484089822032, -4.8321901454767815]"
"[1627.0597996105002, -313.34234376234116, 5271.271437886625, 0, -37.414392346746645, -4.86627188544259]"
"[1784.7591443850504, -299.8258626948055, 5149.008518744195, 0, -37.68461760977627, -4.898874020235579]"
"[1941.8937771435444, -286.27159724393596, 5026.0248243943315, 0, -37.94599654064225, -4.930069298056583]"
"[2098.4787841195202, -272.6825297230401, 4902.34591417013, 0, -38.198990642146896, -4.959927917737221]"
"[2254.5285899661058, -259.06145284938333, 4777.995906691059, 0, -38.444044402074596, -4.988517602510902]"
"[2410.0569601853335, -245.41098184729532, 4652.997543908293, 0, -38.68158661906878, -5.015903680641676]"
"[2565.0770034661336, -231.73356590664963, 4527.3722499806545, 0, -38.91203172899088, -5.042149172953255]"
"[2719.6011736067935, -218.0314990345761, 4401.140185093109, 0, -39.13578114328864, -5.06731488741613]"
"[2873.641270692365, -204.30693033785468, 4274.3202942874605, 0, -39.35322461270282, -5.091459521100665]"
"[3027.2084411836786, -190.56187377318568, 4146.930351327563, 0, -39.56474163194448, -5.1146397699951756]"
"[3180.3131765509393, -176.79821740249147, 4018.9869975672736, 0, -39.77070290392537, -5.136910447429806]"
"[3332.9653100494934, -163.01773219064432, 3890.505775726626, 0, -39.971471885917005, -5.158324612153083]"
"[3485.174011185644, -149.2220803836161, 3761.501158407457, 0, -40.16740644491416, -5.178933707496993]"
"[3636.9477773529547, -135.41282350611561, 3631.9865710905, 0, -40.35886065584664, -5.198787713564684]"
"[3788.2944220294635, -121.59143001945488, 3501.974409246888, 0, -40.54618678461779, -5.217935315018995]"
"[3939.22105880717, -107.75928268284956, 3371.476049061678, 0, -40.72973750894282, -5.236424087891842]"
"[4089.7340803680063, -93.91768566485916, 3240.501851096511, 0, -40.90986844459419, -5.2543007099475725]"
"[4239.839131312721, -80.06787145654341, 3109.061156000663, 0, -41.086941064331135, -5.271611200623789]"
"[4389.541073473019, -66.21100764461949, 2977.1622710973684, 0, -41.26132612351742, -5.2884011985951185]"
"[4538.84394196778, -52.34820361210309, 2844.8124463011404, 0, -41.433407743179394, -5.304716287787096]"
"[4687.750889764842, -38.48051724653227, 2712.017837326871, 0, -41.60358835244309, -5.320602386551002]"
