x,y,z,roll,pitch,yaw
"[3607.185282097317, -729.7869244677272, 5853.971001168188, 0, 3.598766411571463, -173.11413825911342]"
"[3414.1216987612634, -683.5766860878698, 5878.2828636702525, 0, 6.982103480604225, -166.53935400087065]"
"[3228.8500984903076, -617.0268491857887, 5913.575261454274, 0, 10.163748061811944, -160.2416355638639]"
"[3043.551949402881, -552.5276798898889, 5952.362541649109, 0, 11.182597799250887, -160.80785237424288]"
"[2868.2604869049574, -469.4873509778111, 6001.119150939676, 0, 14.109926966256209, -154.65181364313455]"
"[2692.2523435695484, -390.7554504768483, 6054.245616313617, 0, 15.404529140500012, -155.90009407408172]"
"[2527.910377154567, -295.1507598025144, 6116.30575807886, 0, 18.077353529495692, -149.81162084414947]"
"[2362.0421998486568, -205.0616552390381, 6182.424598027593, 0, 19.30484495562543, -151.49198852865572]"
"[2194.6633517037426, -119.30342767099614, 6250.4675814870925, 0, 19.889968529754285, -152.87121329122928]"
"[2026.2774132188, -39.17194024881398, 6322.752576085237, 0, 21.18773430836545, -154.5511610977233]"
"[1870.541411665242, 57.70756182539988, 6402.506321439061, 0, 23.50122818206663, -148.11528185177798]"
"[1712.6489697798477, 147.37315465154313, 6486.351764121438, 0, 24.785807855145052, -150.40817554524168]"
"[1552.7158647426727, 232.14152850848063, 6571.414827238272, 0, 25.170623490880672, -152.0753396092574]"
"[1391.1462400107441, 308.8648690900541, 6660.9066445959925, 0, 26.580778091841083, -154.59871455266892]"
"[1242.6988520957643, 402.81593027370366, 6756.492057309887, 0, 28.550102569420538, -147.67063598836415]"
"[1090.6096998408584, 485.68051890904184, 6856.503805203223, 0, 30.003886247930442, -151.41658708562517]"
"[936.9581279609894, 564.1087719439977, 6957.697696247744, 0, 30.39572812812037, -152.95890518529237]"
"[777.7898709117245, 631.2929141124027, 7058.453624058442, 0, 30.25037554578169, -157.11562995188444]"
"[614.7701197234446, 680.3429141714679, 7163.423420746428, 0, 31.65807744990841, -163.25431087816986]"
"[451.77122613499466, 726.5358185583257, 7269.713478010726, 0, 32.103497298622614, -164.17758978658537]"
"[284.5029151794568, 748.3488210463511, 7377.163489981591, 0, 32.49663398722768, -172.57014245864104]"
"[118.11438239006009, 768.9524515080977, 7486.206355717904, 0, 33.03931131950103, -172.9410865715487]"
"[-51.54890349940155, 761.9169400592388, 7591.8703088894745, 0, 31.89199831940372, 177.62544798562172]"
"[-217.14609184764993, 782.9012893008191, 7702.039398465735, 0, 33.425033577428444, -172.77801473924947]"
"[-387.9887774670277, 773.8084191341238, 7805.625577478623, 0, 31.19356209144869, 176.9533844694156]"
"[-555.1299847551534, 793.1066164004978, 7913.7523383130065, 0, 32.726795070462614, -173.41376805493468]"
"[-728.0113054518375, 781.0030336215857, 8013.579950916355, 0, 29.942991073470644, 175.99520362735757]"
"[-897.7042681762798, 797.7238776339152, 8118.101296953021, 0, 31.50726879398477, -174.37247663769352]"
"[-1072.8660872708501, 782.2244763021879, 8213.38039061915, 0, 28.450247777540046, 174.94328524149452]"
"[-1245.4205023906593, 795.9886423745745, 8313.55784095101, 0, 30.058717478419247, -175.4393380533327]"
"[-1422.8161698282418, 776.9917309101346, 8403.945309823564, 0, 26.868050053257942, 173.88761528487194]"
"[-1598.2123227398142, 787.6778172443151, 8499.454456519987, 0, 28.525232308201392, -176.51353944423425]"
"[-1777.667851398662, 765.2343339320229, 8584.84768394807, 0, 25.275177085981785, 172.87135522158783]"
"[-1955.735575285039, 772.8625882747896, 8675.58739656392, 0, 26.98122870890957, -177.54700235841503]"
"[-2137.028618116558, 747.1077859198784, 8756.020740250158, 0, 23.713700568634337, 171.91456522781348]"
"[-2317.5355181664845, 751.7789953489579, 8842.017477611733, 0, 25.46652487094906, -178.51761420533288]"
"[-2500.434638785385, 722.8935756485068, 8917.60546743526, 0, 22.20613660861716, 171.02535272546788]"
"[-2683.130709496785, 724.7538611140629, 8998.96076895029, 0, 24.002500247508724, -179.41661130422062]"
"[-2867.4146354678887, 692.9406616771505, 9069.864612077894, 0, 20.76398110146609, 170.20548317855003]"
"[-3052.0548460820364, 692.1599978291046, 9146.724114992756, 0, 22.60013603349473, 179.75775332448615]"
"[-3237.5212588459126, 657.6296034424399, 9213.130903802343, 0, 19.39227419619231, 169.45334707422884]"
"[-3423.876529800165, 654.3882823592769, 9285.665080748131, 0, 21.264315079631082, 179.00354149967842]"
"[-3610.3452867755277, 617.3500669870743, 9347.774446178035, 0, 18.09218791493408, 168.76558536694432]"
