x,y,z,roll,pitch,yaw
"[-5673.738344828211, 894.2303064567795, 10529.587794149507, 0, -2.0295038227857836, 0.11972644420428188]"
"[-5474.218656022923, 893.4137560316398, 10515.75930817149, 0, -3.964732724334273, 0.23448629155074235]"
"[-5275.249783944439, 892.217047937429, 10495.51194208222, 0, -5.810397115303696, 0.3446041364059566]"
"[-5076.999418365287, 890.6587160175121, 10469.16115178363, 0, -7.570958235345317, 0.45035984180681504]"
"[-4879.609666596554, 888.7569738463002, 10437.010424367405, 0, -9.25064270702827, 0.5519963826323964]"
"[-4683.199895815896, 886.529618705501, 10399.350885987787, 0, -10.853456087024913, 0.6497262241615687]"
"[-4487.869309936769, 883.9939580331175, 10356.46111278867, 0, -12.38319550217541, 0.7437365435991384]"
"[-4293.699279110081, 881.1667545208434, 10308.607105129297, 0, -13.843461448403596, 0.8341935282648665]"
"[-4100.755440198154, 878.0641866352482, 10256.042391694866, 0, -15.237668822058557, 0.9212459299084159]"
"[-3909.089586345463, 874.7018218464606, 10199.008235525549, 0, -16.569057245931344, 1.005028014396715]"
"[-3718.7413632253747, 871.0946002789283, 10137.733918657976, 0, -17.8407007457931, 1.0856620159078756]"
"[-3529.739788771498, 867.2568268639711, 10072.437086045888, 0, -19.055516827691534, 1.1632601820133648]"
"[-3342.1046122861817, 863.2021703831052, 10003.324132801605, 0, -20.21627500131732, 1.2379264786889468]"
"[-3155.847527818073, 858.9436680528778, 9930.590621657544, 0, -21.325604790417806, 1.3097580109663693]"
"[-2970.9732556609797, 854.4937345233092, 9854.421719958968, 0, -22.38600326741208, 1.378846204607886]"
"[-2787.480504781247, 849.8641743490483, 9774.992647528396, 0, -23.399842145981097, 1.4452777861127313]"
"[-2605.3628279546256, 845.0661971501742, 9692.469128443996, 0, -24.36937446241081, 1.5091355920013916]"
"[-2424.6093804032303, 840.1104348126189, 9607.007841196853, 0, -25.296740873804723, 1.570499233263354]"
"[-2245.2055917800026, 835.0069601902094, 9518.756862877002, 0, -26.183975598912788, 1.629445636792789]"
"[-2067.1337604592627, 829.7653068645241, 9427.85610402158, 0, -27.03301202520834, 1.6860494823455425]"
"[-1890.3735782613535, 824.394489597876, 9334.43773157135, 0, -27.845688003953022, 1.7403835508569294]"
"[-1714.9025929685913, 818.9030251810872, 9238.626578050758, 0, -28.623750853293476, 1.7925189977318556]"
"[-1540.6966152785085, 813.29895343329, 9140.54053563448, 0, -29.368862087909957, 1.842525562856818]"
