x,y,z,roll,pitch,yaw
"[-5507.549748781076, 487.23209198532055, 10129.727525955923, 0, -2.3034756351279886, 0.22252585231774105]"
"[-5308.172038735687, 485.71417325864184, 10114.035978556256, 0, -4.499921909811834, 0.4362004980120585]"
"[-5109.5078257985815, 483.4892385538484, 10091.066865303028, 0, -6.594717630819919, 0.6416557715985507]"
"[-4911.774095617902, 480.5920891404914, 10061.184119878437, 0, -8.592952726029122, 0.8394245995870249]"
"[-4715.154533894867, 477.05724057184096, 10024.73891726632, 0, -10.499445696442884, 1.0299590049680254]"
"[-4519.8032129913745, 472.9186714256045, 9982.068861411162, 0, -12.318759793710456, 1.2136446224559991]"
"[-4325.84794474126, 468.2096263514458, 9933.49748287899, 0, -14.055218042625354, 1.3908125038695265]"
"[-4133.393318714154, 462.9624642941217, 9879.333987689784, 0, -15.712917214139502, 1.5617487938089991]"
"[-3942.523446683806, 457.20854419330465, 9819.873207720195, 0, -17.295740842362147, 1.7267027123942107]"
"[-3753.3044346725965, 450.9781416748096, 9755.395711041436, 0, -18.807371368548026, 1.885893177426939]"
"[-3565.78660391555, 444.3003912766997, 9686.168037400093, 0, -20.25130148598744, 2.039514321551494]"
"[-3380.006481594197, 437.203249625603, 9612.443029901639, 0, -21.63084475179551, 2.1877401029676387]"
"[-3195.9885813756105, 429.71347571701324, 9534.46023894145, 0, -22.9491455246926, 2.3307281655494334]"
"[-3013.746992764462, 421.85662507824264, 9452.446378658417, 0, -24.209188281830393, 2.4686230719914697]"
"[-2833.286797119374, 413.6570551209223, 9366.61581976328, 0, -25.413806362428183, 2.601559009093088]"
"[-2654.6053269618465, 405.1379394359109, 9277.171105608166, 0, -26.56569018133808, 2.729662045518641]"
"[-2477.693283962925, 396.321289159478, 9184.30348089508, 0, -27.667394951568706, 2.853052007892005]"
"[-2302.5357297631613, 387.2279798561924, 9088.193424539506, 0, -28.72134795118944, 2.9718440298327176]"
"[-2129.1129625889603, 377.8777826300735, 8989.011179971863, 0, -29.729855366847346, 3.086149819730233]"
"[-1957.4012914892144, 368.28939839894673, 8886.917277627164, 0, -30.69510874330171, 3.196078686092234]"
"[-1787.3737189404603, 358.48049445415637, 8782.063045587727, 0, -31.61919106587011, 3.301738353749588]"
"[-1619.00054156252, 348.4677425844418, 8674.591105344462, 0, -32.5040825004443, 3.4032355997197783]"
