x,y,z,roll,pitch,yaw
"[6494.098311407737, 741.9869357218946, 6513.722007248282, 0, 3.8534420611688245, -173.7051669178914]"
"[6300.374472191282, 784.3336766984369, 6539.757130599298, 0, 7.479740651014117, -167.6694790806309]"
"[6113.73790618744, 845.4748888268299, 6577.553220473313, 0, 10.8932903749137, -161.86146111988597]"
"[5936.187082875475, 923.5726709567981, 6626.301980125469, 0, 14.107608266275392, -156.25715130949396]"
"[5756.493039171609, 995.8150880687024, 6676.212738757076, 0, 14.451109543193322, -158.09838745205417]"
"[5587.271448261857, 1083.9336217042346, 6736.205881697716, 0, 17.45554388168439, -152.49271482406968]"
"[5429.821481895013, 1185.9215383807336, 6805.545429886806, 0, 20.28546668476457, -147.06692830798698]"
"[5267.798822178011, 1280.4683393516766, 6874.896422413153, 0, 20.288962077952142, -149.73470291615303]"
"[5118.343943479633, 1388.0793707416112, 6952.890686025599, 0, 22.95271473954544, -144.245224348573]"
"[4963.1260981283485, 1487.6424234419953, 7030.315611091662, 0, 22.77570308943806, -147.32223289429467]"
"[4821.119685523451, 1599.5924532986323, 7115.763663112674, 0, 25.29254717990468, -141.749701191083]"
"[4672.053230914547, 1702.930075898258, 7200.028293093402, 0, 24.91815168992535, -145.26906531514206]"
"[4536.726148725353, 1818.117661368459, 7291.780137650903, 0, 27.307071358560783, -139.59626530235]"
"[4392.9344125426815, 1924.153335570489, 7381.671029303473, 0, 26.708687945638427, -143.59399513313934]"
"[4263.324223408424, 2041.6527911812636, 7478.599233680494, 0, 28.988955818775104, -137.8057956001022]"
"[4123.734851075625, 2149.467337860375, 7572.890435052163, 0, 28.12885066540714, -142.3186037014747]"
"[3998.7069881195275, 2268.5200680908615, 7673.858157168186, 0, 30.32063956093717, -136.40232994229356]"
"[3862.079040299908, 2377.3406556628756, 7771.279323220953, 0, 29.150533040948847, -141.463594996112]"
"[3740.347565114132, 2497.343371321611, 7875.109936161568, 0, 31.275457883374848, -135.40974318026636]"
"[3605.311127903748, 2606.525013870446, 7974.329538841, 0, 29.742180675681098, -141.0432591931946]"
"[3485.471673309778, 2727.00953589016, 8079.790361312194, 0, 31.823484874007395, -134.84620946791657]"
"[3350.596116906378, 2836.0016206633554, 8179.436283163848, 0, 29.882940849362207, -141.05854154812693]"
"[3231.187011406282, 2956.597903854177, 8285.256895542658, 0, 31.94487234531512, -134.71659087811327]"
"[3095.086010717814, 3064.8937052964557, 8383.991575374885, 0, 29.582310763154684, -141.4906732836949]"
"[2974.686215975819, 3185.2734526619697, 8488.932539017784, 0, 31.64837388699996, -135.00477046367797]"
"[2836.142114721523, 3292.3594614157046, 8585.566480967982, 0, 28.89262621528563, -142.2981983948279]"
"[2713.48999018009, 3412.177194506821, 8688.523594284055, 0, 30.983123036089285, -135.66973797327782]"
"[2571.555509626669, 3517.5123760220795, 8782.11367263202, 0, 27.90133407539444, -143.41943133390978]"
"[2445.6481261593162, 3636.3751719962893, 8882.208460316486, 0, 30.031360470285243, -136.64854127853465]"
"[2299.6908109028614, 3739.412487638168, 8972.096021794388, 0, 26.707619976504873, -144.780147966329]"
"[2169.8298465272987, 3856.8930249467276, 9068.710996229727, 0, 28.886420087873166, -137.8654904440823]"
"[2019.5174298484133, 3957.1247950398074, 9154.500096097723, 0, 25.40065748128548, -146.30373347918007]"
"[1885.2988224673447, 4072.8016904400492, 9247.259038002254, 0, 27.632245575000375, -139.24344854514607]"
"[1730.5474138284505, 4169.801831367084, 9328.763480730326, 0, 24.04927888649565, -147.91999369930932]"
"[1591.8148585110762, 4283.301230764104, 9417.48306386521, 0, 26.33366865867417, -140.71283329403855]"
"[1432.7243742400492, 4376.749787212481, 9494.6684582875, 0, 22.701299885796654, -149.5703435553151]"
"[1289.50955872096, 4487.772868242851, 9579.30528298194, 0, 25.035778366469785, -142.2164185133821]"
"[1126.3025825533473, 4577.461870624112, 9652.239265336386, 0, 21.387269926482357, -151.20938026483677]"
"[978.7675538689484, 4685.795769193419, 9732.844362767433, 0, 23.767453052461523, -143.71043273448709]"
"[811.7390604406422, 4771.621755536911, 9801.658477970906, 0, 20.125070601372432, -152.80407031801818]"
"[660.1279909975163, 4877.137860884744, 9878.342473266774, 0, 22.54568544092292, -145.1634068087765]"
"[489.60762083248505, 4959.087141822056, 9943.204779058646, 0, 18.923869404843558, -154.33182737736666]"
"[334.209855039274, 5061.731908697893, 10016.11284596131, 0, 21.37929684746162, -146.55407194920633]"
"[160.53555903963613, 5139.863196668747, 10077.209005816458, 0, 17.78709227306461, -155.77833047404403]"
"[1.6590843025774973, 5239.6456109268875, 10146.503562456512, 0, 20.27172587924833, -147.8691131079528]"
"[-174.84007862609593, 5314.072896371887, 10204.024208026309, 0, 16.71451905010054, -157.13551183709654]"
"[-336.8866242839856, 5411.051301524868, 10269.87332323927, 0, 19.22299143587362, -149.1011589302358]"
"[-515.9008388577743, 5481.928501412513, 10324.005878292735, 0, 15.703709637953457, -158.3998731754709]"
"[-680.819651056967, 5576.198316347787, 10386.57573824844, 0, 18.231026703220607, -150.24713305100866]"
"[-862.0638366665959, 5643.706328478238, 10437.499342607298, 0, 14.750952334088202, -159.5711498042628]"
"[-1029.5747070330108, 5735.389383640823, 10496.949537772163, 0, 17.292564940266285, -151.30696572466053]"
"[-1212.790715685312, 5799.725658386098, 10544.832080785462, 0, 13.851880933441734, -160.65128281079652]"
"[-1382.634500531734, 5888.961389266587, 10601.312812750155, 0, 16.403715157253476, -152.28261501228565]"
"[-1567.591185530549, 5950.33186288035, 10646.309364203255, 0, 13.0018642305384, -161.6436406826023]"
"[-1739.5310571152736, 6037.27033431305, 10699.959925657671, 0, 15.560325120829784, -153.17733376085005]"
"[-1925.793824312775, 6095.550734236802, 10743.658627476569, 0, 12.620564936575098, -162.6254402226774]"
"[-2099.369178318928, 6180.02942476249, 10795.955351357743, 0, 15.158113093598104, -154.04792900029645]"
"[-2286.841926904274, 6235.2761978213875, 10838.402525638658, 0, 12.253412286845832, -163.58016130346945]"
"[-2482.4188343455185, 6260.8712938471235, 10871.48672632648, 0, 9.521692280155872, -172.54408993658828]"
"[-2680.917094473569, 6257.370806363574, 10895.698031816157, 0, 6.9530816901204675, 178.9897021168741]"
