x,y,z,roll,pitch,yaw
"[4017.805985039382, 198.6173572861585, 6103.205777610987, 0, 3.6958945475637086, -173.08235283189202]"
"[3819.950065197123, 221.17488556052115, 6121.758214149751, 0, 5.322533502344357, -173.4957995151627]"
"[3622.5364683331186, 242.2750988320484, 6145.89641567995, 0, 6.931984259516099, -173.8992005680842]"
"[3425.7268683264806, 261.9395237284781, 6175.549269483924, 0, 8.52635178563729, -174.29417298860056]"
"[3234.6135331504083, 304.7583862079581, 6216.073806913013, 0, 11.690368696937128, -167.37145815071696]"
"[3051.9765371274784, 368.6390168154702, 6266.6998152181, 0, 14.662809537703867, -160.72178158260596]"
"[2867.962387865212, 426.80878983936964, 6319.188579517066, 0, 15.215119414128765, -162.45743353222642]"
"[2682.7895954461605, 479.3385212155012, 6373.517800653415, 0, 15.762243234845075, -164.16244595197944]"
"[2496.6612549186125, 526.2853485505652, 6429.662580069073, 0, 16.303413888876914, -165.84365981290307]"
"[2309.76689885075, 567.6895823399412, 6487.595205542926, 0, 16.837789027983828, -167.50854656352902]"
"[2122.2844291961264, 603.5710259591131, 6547.284782321517, 0, 17.36440326268996, -169.16542986837752]"
"[1934.382196454255, 633.9245163712063, 6608.696642335871, 0, 17.882099314864035, -170.82378096455474]"
"[1746.2213268040468, 658.7143415675287, 6671.7914257907105, 0, 18.3894261103434, -172.49461932859987]"
"[1557.9584490401571, 677.8670452333046, 6736.523665040946, 0, 18.884483687782843, -174.191066255829]"
"[1369.7490555040683, 691.2619063838611, 6802.839589821763, 0, 19.364680302365194, -175.92912375904515]"
"[1181.7518672999315, 698.7180387086646, 6870.673676519333, 0, 19.826340463145343, -177.7287898114482]"
"[994.1348043492093, 699.9765276229709, 6939.943106251339, 0, 20.26405243542289, -179.6156798278217]"
"[807.0835582312409, 694.6752335055752, 7010.538627401027, 0, 20.66954731615976, 178.37659198202545]"
"[624.1119961074756, 680.9085476549109, 7090.111774974051, 0, 23.44482307447167, 175.69720226581353]"
"[446.7031418112201, 654.566795095306, 7178.611551749919, 0, 26.263428778908867, 171.5543993763547]"
"[277.3793536599056, 609.7794815987904, 7275.170090035529, 0, 28.867956501786068, 165.1841738531222]"
"[119.26489619501899, 542.8998399880054, 7377.770927647108, 0, 30.86414520499442, 157.07249053149917]"
"[-32.307950202446335, 470.0255728353677, 7486.0068432293965, 0, 32.76397397871462, 154.32235335722615]"
"[-174.3471621952205, 386.8501274107548, 7599.614534583851, 0, 34.61355434003685, 149.64757643743968]"
"[-303.28432202214543, 288.8583767879585, 7716.972217015151, 0, 35.92943386202407, 142.7653042774195]"
"[-427.0609087693886, 174.7557684650127, 7824.953471624933, 0, 32.677258675044236, 137.32879917208513]"
"[-553.4949729317699, 60.25682645237515, 7929.377701080407, 0, 31.47464171182818, 137.83594847687544]"
"[-669.7741398885498, -73.39999316198103, 8022.1947787246245, 0, 27.651045993451234, 131.02271609682256]"
"[-789.0989190582674, -209.8879967113753, 8106.6496303507965, 0, 24.97825439462432, 131.16161188974195]"
"[-888.2389170064461, -365.7225145893393, 8183.375531092187, 0, 22.558684496765952, 122.46401538266804]"
"[-965.4985904421599, -536.9069268336439, 8252.127548263896, 0, 20.106125166618824, 114.29081002479211]"
"[-1019.8804047709953, -719.5644924309853, 8312.78092410034, 0, 17.653925551217405, 106.57961036384191]"
"[-1051.1124268030285, -909.8249027436683, 8365.936705229396, 0, 15.413240626953638, 99.3221954378446]"
"[-1059.2476315512865, -1104.3829939450866, 8411.554328926435, 0, 13.184537377619097, 92.39435702828635]"
"[-1046.4311294952217, -1300.890393568107, 8446.49111710803, 0, 10.060265952248523, 86.26837012824758]"
"[-1008.6487135002055, -1495.8109663620025, 8470.542298851951, 0, 6.906872023115483, 79.03011320281594]"
"[-950.4030984749276, -1686.4248737775852, 8487.08879788017, 0, 4.745647064219699, 73.00849583525304]"
"[-873.0480492940494, -1870.6295739325274, 8496.29883626509, 0, 2.6394150703066313, 67.22048290636694]"
"[-778.000226413643, -2046.5803261429871, 8498.990334410786, 0, 0.771080697079875, 61.6222773577954]"
"[-667.6030844847587, -2213.2403196338323, 8492.91434695481, 0, -1.7409100508282098, 56.47913554412347]"
"[-542.7490227399021, -2368.9579631224715, 8480.128465203576, 0, -3.665384925001738, 51.277438551451304]"
"[-402.69825206340545, -2510.2882412444083, 8459.842161476792, 0, -5.821609643911124, 45.26053592276117]"
"[-252.38390024756944, -2639.223325758183, 8431.889708639681, 0, -8.034089738649284, 40.62198980997105]"
"[-92.82434484058746, -2754.92805435575, 8397.931439271388, 0, -9.77568774699991, 35.94777234457877]"
"[74.4414072248459, -2857.098686605558, 8358.140358717332, 0, -11.47588048272288, 31.41776057585281]"
"[249.36685213211928, -2942.6215907912265, 8312.45752185663, 0, -13.20372611166127, 26.054499280741055]"
"[428.36710405864324, -3014.983198287539, 8260.27795142154, 0, -15.123344176814564, 22.01122914280374]"
"[610.6465962818918, -3073.915796729666, 8202.822442062614, 0, -16.69503671700554, 17.916486424908236]"
"[795.0046132732232, -3119.6845371700406, 8140.233753232078, 0, -18.23670594895362, 13.942380459872457]"
"[980.9475176743417, -3149.664031879762, 8072.954735701898, 0, -19.657394849672432, 9.158954460758126]"
"[1166.6217787750163, -3167.4593304166265, 8000.785517092421, 0, -21.152166582956085, 5.474591503327872]"
"[1350.842530412885, -3174.2913756859007, 7923.222395549918, 0, -22.81864824326009, 2.123908627024259]"
"[1533.1317078010359, -3169.9394263361346, 7841.053567251052, 0, -24.257873486680527, -1.3676125875308114]"
"[1712.7597792839697, -3154.9944033920124, 7754.39099041121, 0, -25.67798857634975, -4.756044527624557]"
"[1897.5880332382146, -3128.978946882294, 7682.54593099293, 0, -21.052626493472573, -8.01201924900962]"
"[2078.5450818802597, -3093.6052647752, 7605.06529366368, 0, -22.79301428908384, -11.060761589899807]"
"[2255.0984472374644, -3049.4815219739717, 7522.107445920043, 0, -24.506044544539275, -14.03178448808517]"
"[2435.1444802192555, -2995.1541899824574, 7454.048890203634, 0, -19.894712721489665, -16.790733947938165]"
"[2610.0428401553286, -2933.240141294773, 7379.368141233294, 0, -21.92568883413005, -19.493971592555468]"
"[2779.3865727841758, -2864.3395688580667, 7298.279231157849, 0, -23.918987952308804, -22.139842316492306]"
"[2951.1952510669557, -2786.1135586274067, 7232.2302388103735, 0, -19.283644341105532, -24.480193665039085]"
"[3117.0176357368664, -2701.9296181663567, 7158.636754650194, 0, -21.590317358242025, -26.915783021382985]"
"[3276.5217854533125, -2612.374988007314, 7077.776415544359, 0, -23.847375191303055, -29.31231245640964]"
"[3437.967368506753, -2514.248423940258, 7012.1524783192235, 0, -19.15468776653987, -31.291218303040676]"
"[3592.8539050587415, -2411.6195250743963, 6938.142547144345, 0, -21.71867972144426, -33.52873252327355]"
"[3740.887864258186, -2305.0640862288287, 6856.094479670664, 0, -24.219933311776945, -35.74649137560286]"
"[3890.7021864466474, -2190.5024718376985, 6789.526428960809, 0, -19.44125827816657, -37.40480663715359]"
"[4033.452526329605, -2072.6171935425737, 6713.860045245311, 0, -22.230396067428234, -39.55038275042043]"
"[4168.706135703194, -1951.792422324042, 6629.552063349134, 0, -24.931846643862013, -41.77505649589755]"
"[4305.825009250669, -1823.3437226160388, 6561.0002868557785, 0, -20.0450495147825, -43.13008802462962]"
"[4437.026797671895, -1693.554027860394, 6483.9241825801455, 0, -22.667365523832405, -44.69000437536315]"
"[4569.532016563106, -1556.8859303257784, 6422.571121671491, 0, -17.864400424394308, -45.886032712349206]"
"[4702.262038004623, -1414.5428624418546, 6376.514716758308, 0, -13.31367627511943, -47.00151504363085]"
"[4834.307946367761, -1267.6252475319159, 6345.224262723116, 0, -9.001032877017442, -48.05158240214521]"
"[4964.912761677789, -1117.1295026028795, 6328.094961041842, 0, -4.913202648770663, -49.04755461114698]"
"[5093.454484060847, -963.9501788712743, 6324.472753438068, 0, -1.0377427779713635, -49.99802274622985]"
"[5219.430170408527, -808.8842090171528, 6333.6744621072, 0, 2.6370262505690345, -50.909571935284234]"
