x,y,z,roll,pitch,yaw
"[-2747.3075340381997, 167.06252312991353, 10344.71293408024, 0, -3.166556327090677, -0.029551539496010207]"
"[-2548.474073378934, 167.2647938975673, 10323.14411378805, 0, -6.19105232716384, -0.058286252571386414]"
"[-2350.98090309397, 167.56227887002692, 10291.578955884353, 0, -9.080719735665014, -0.08630486044026395]"
"[-2155.2381174162456, 167.95067857017307, 10250.534942912942, 0, -11.84238173607829, -0.11368814589981498]"
"[-1961.5938691427466, 168.425533573375, 10200.518149499954, 0, -14.4824809780756, -0.14050059979536814]"
"[-1770.3409810865314, 168.98228977974492, 10142.020091133172, 0, -17.00710513019351, -0.16679324979510818]"
"[-1581.7230491752125, 169.61635151633746, 10075.515401620241, 0, -19.422010247485662, -0.19260588982675628]"
"[-1395.9400393708088, 170.3231244670022, 10001.460194240793, 0, -21.73264219682981, -0.2179688650450379]"
"[-1213.1533916567914, 171.09805012457306, 9920.290982665856, 0, -23.94415635043107, -0.24290452375303592]"
"[-1033.4906519647686, 171.93663320122036, 9832.424056323915, 0, -26.061435730680376, -0.26742841744320217]"
"[-857.0496578889548, 172.83446321109358, 9738.255221188228, 0, -28.089107766159728, -0.29155030870496246]"
"[-683.9023069959441, 173.78723124931685, 9638.159831125558, 0, -30.03155979861074, -0.3152750313503514]"
"[-514.0979379844555, 174.79074282846113, 9532.49304718131, 0, -31.89295346357788, -0.3386032358835183]"
"[-347.6663552821444, 175.84092749404937, 9421.59027268323, 0, -33.677238052763606, -0.36153204514477716]"
"[-184.6205271954127, 176.93384582126848, 9305.767721023192, 0, -35.38816295352139, -0.38405563875436927]"
"[-24.95898669494605, 178.06569429313234, 9185.323080610866, 0, -37.029289250055655, -0.40616578028751604]"
"[131.3320374897167, 179.23280847350625, 9060.53624795694, 0, -38.60400056153629, -0.42785229752889786]"
"[284.27673343743294, 180.43166481462595, 8931.670105293577, 0, -40.11551318425145, -0.44910352339891807]"
"[433.9080380078519, 181.65888137625112, 8798.971323716407, 0, -41.566885597934956, -0.4699067030152642]"
"[580.2661657842496, 182.91121768084867, 8662.671176660111, 0, -42.96102739035977, -0.4902483707072175]"
"[723.3973143662463, 184.1855738848689, 8522.986351708138, 0, -44.300707649059326, -0.5101146995322042]"
"[863.3525271575816, 185.47898940909937, 8380.119751381771, 0, -45.588562864517186, -0.5294918248772552]"
"[1000.1866964836403, 186.78864114024927, 8234.261275737774, 0, -46.827104385263226, -0.5483661430048521]"
"[1133.9576914687384, 188.1118412904565, 8085.588581398633, 0, -48.0187254619585, -0.566724584879368]"
"[1264.725596593611, 189.4460349805588, 7934.267813106738, 0, -49.16570791468066, -0.5845548652529167]"
"[1392.552048233898, 190.78879759606457, 7780.45430508611, 0, -50.27022845518954, -0.6018457067706711]"
"[1517.49965774945, 192.13783195122141, 7624.293250457698, 0, -51.33436469392104, -0.6185870387531475]"
"[1639.6315108535484, 193.4909652859007, 7465.920337724689, 0, -52.3601008597997, -0.6347701703074375]"
"[1759.010734044138, 194.8461461117508, 7305.4623539552895, 0, -53.34933325965824, -0.6503879374941421]"
"[1875.7001198306423, 196.201440917828, 7143.037754769215, 0, -54.30387550309877, -0.6654348244167292]"
"[1989.76180334528, 197.555030741343, 6978.757201603613, 0, -55.22546351802683, -0.6799070582913747]"
"[2101.2569836927855, 198.90520760595635, 6812.724067013823, 0, -56.11576038184821, -0.6938026787852875]"
"[2210.2456840727714, 200.2503708279403, 6645.034908970173, 0, -56.97636099346689, -0.7071215821682183]"
"[2316.7865453101335, 201.58902318925243, 6475.77991525756, 0, -57.80879661179697, -0.7198655410944195]"
"[2420.9366479559562, 202.91976697591477, 6305.043319180916, 0, -58.61453928756218, -0.7320382011108936]"
"[2522.7513585787283, 204.24129987985714, 6132.903787836181, 0, -59.3950062167799, -0.7436450552636401]"
"[2622.2841962570624, 205.55241076238252, 5959.434784230488, 0, -60.151564046619804, -0.7546933984394177]"
"[2719.586715613264, 206.8519752774711, 5784.7049045332615, 0, -60.885533167431774, -0.7651922633304994]"
"[2814.7084029937546, 208.13895135309653, 5608.77819171662, 0, -61.59819202884016, -0.7751523401400348]"
"[2907.69658260793, 209.4123745284273, 5431.714426802795, 0, -62.290781523152354, -0.7845858823541453]"
"[2998.5963295803904, 210.67135314406892, 5253.569398881194, 0, -62.96450948625855, -0.7935066010945494]"
"[3087.4503869495425, 211.91506338121093, 5074.395154990267, 0, -63.62055537514886, -0.80192955073629]"
"[3174.2990836528566, 213.1427441434981, 4894.240230880817, 0, -64.26007519273716, -0.8098710086370063]"
"[3259.1802504669117, 214.35369177245212, 4713.149863588339, 0, -64.88420674566105, -0.8173483519904735]"
"[3342.1291307060155, 215.54725458309258, 4531.166186642037, 0, -65.49407534021988, -0.8243799350085191]"
"[3423.178282208314, 216.7228272007571, 4348.328408626174, 0, -66.09080004712634, -0.8309849698833099]"
"[3502.357466727052, 217.87984467263172, 4164.672975683074, 0, -66.67550069937919, -0.8371834153338671]"
"[3579.6935222605407, 219.01777631769804, 3980.2337184028183, 0, -67.24930583226676, -0.8429958770692654]"
"[3655.2102130462777, 220.13611926605384, 3795.0419833771393, 0, -67.81336183447816, -0.8484435253199182]"
"[3728.92805083991, 221.23439162202092, 3609.1267494965778, 0, -68.36884366058301, -0.8535480358796564]"
"[3800.864079594967, 222.31212516398762, 3422.5147288297294, 0, -68.91696756657863, -0.8583315631649]"
"[3871.0316136050287, 223.36885746601868, 3235.230451625826, 0, -69.45900648490736, -0.8628167571430462]"
"[3939.4399163479648, 224.40412328988322, 3047.2963346047145, 0, -69.99630887307907, -0.8670268415071538]"
"[4006.0938033577027, 225.4174450487013, 2858.732731209186, 0, -70.5303221811197, -0.8709857798155234]"
"[4070.9931469529756, 226.40832208177278, 2669.5579618460174, 0, -71.06262253493404, -0.8747185725887511]"
"[4134.132252820284, 227.37621840125036, 2479.7883212630422, 0, -71.5949529010851, -0.8782517577778627]"
"[4195.499067093325, 228.32054847422526, 2289.4380589919037, 0, -72.12927300731734, -0.8816142426693733]"
"[4255.074155781219, 229.2406604964695, 2098.519327062069, 0, -72.66782585013868, -0.8848387065293696]"
"[4312.829373008367, 230.13581653445144, 1907.0420866946752, 0, -73.21322808443577, -0.8879640511489076]"
"[4368.726095142727, 231.00516899643415, 1715.0139619813117, 0, -73.76859559906923, -0.8910399295770798]"
"[4422.71283498403, 231.84773361459244, 1522.4400229184894, 0, -74.33772231574761, -0.8941358145826513]"
"[4474.721946292129, 232.66236223664117, 1329.3224713568825, 0, -74.92534197301312, -0.8973613335744726]"
"[4524.664950535788, 233.44773184889507, 1135.6601892220021, 0, -75.53752393736774, -0.9009200832462545]"
"[4572.425696819161, 234.20243279380304, 941.4480847049587, 0, -76.1822946146062, -0.9052953277512702]"
"[4617.849951542078, 234.92578989285826, 746.6761312892401, 0, -76.87065773151875, -0.9123277044084522]"
"[4660.727104419956, 235.71743564503063, 551.3279215250086, 0, -77.6183627569873, -1.057738317625925]"
"[4686.167126132456, 267.71384322385626, 355.5498962072596, 0, -78.20637238907068, -51.51214322705949]"
"[4681.753433915639, 306.9412155081114, 159.48426284769386, 0, -78.61653239544007, -96.41967065247627]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
"[4654.032352647628, 333.9751352194553, -36.731712134907696, 0, -78.83684996748914, -135.7190099457579]"
