x,y,z,roll,pitch,yaw
"[5608.416383753301, -7.035667474150074, 5966.750717503217, 0, 3.7628044277635593, -173.52941738234318]"
"[5410.370672388219, 14.36364299949119, 5984.63830317461, 0, 5.13127235542517, -173.832981019294]"
"[5217.265752473184, 57.01514143188106, 6014.493614026784, 0, 8.585004157783644, -167.54492672362176]"
"[5031.630654326692, 119.12184706780943, 6055.510286870818, 0, 11.834379153056323, -161.50164583455984]"
"[4855.500798802099, 198.72204082038837, 6106.911484789133, 0, 14.892482034328983, -155.67986816043782]"
"[4690.458215822821, 293.77203290818863, 6167.956098045647, 0, 17.771584607466117, -150.06184667538426]"
"[4537.675268838487, 402.2121717505502, 6237.942578158819, 0, 20.483180488296856, -144.63416349334614]"
"[4397.959666183509, 522.018728873386, 6316.210957758304, 0, 23.03802201251532, -139.38681013785683]"
"[4271.799222366634, 651.2438808526833, 6402.14350404815, 0, 25.446158139897417, -134.31246547273423]"
"[4159.405305051527, 788.0456603606141, 6495.164364472188, 0, 27.716972511369875, -129.4059187399724]"
"[4037.0234556552823, 917.0435457296119, 6586.718875604528, 0, 27.24346773167506, -133.49238662936187]"
"[3905.562563471595, 1037.8993792815388, 6676.7849697950605, 0, 26.764888599332565, -137.40676741248924]"
"[3765.866699925715, 1150.3500379377701, 6765.328264718791, 0, 26.277331775992092, -141.16705784759114]"
"[3618.716453564961, 1254.1896235925065, 6852.300360514064, 0, 25.77641627245124, -144.7905099610365]"
"[3464.831665965581, 1349.253634262049, 6937.636788965898, 0, 25.257184069498013, -148.2938475667012]"
"[3304.8752421157496, 1435.4047570606292, 7021.254529366586, 0, 24.713977940469267, -151.69348517409495]"
"[3139.457841112939, 1512.5199289872353, 7103.048989473646, 0, 24.140292663216368, -155.005755547086]"
"[2969.1433779855615, 1580.4783220692746, 7182.890335024307, 0, 23.528596562789925, -158.24715237872658]"
"[2794.455396725932, 1639.1499261980578, 7260.61904318539, 0, 22.870122846921852, -161.43459458731223]"
"[2631.3966820035785, 1717.5247856220794, 7345.878863519232, 0, 25.23292005185598, -154.32853700172615]"
"[2463.470293491293, 1784.3870359919201, 7431.495260994843, 0, 25.34589969135854, -158.28933097499373]"
"[2291.1699950053894, 1839.1578370401417, 7517.0099760689445, 0, 25.313671410214646, -162.3655856639476]"
"[2114.9892450262428, 1881.150568380516, 7601.84483830942, 0, 25.09841119074689, -166.5936740886328]"
"[1936.0299745594707, 1912.4282885514504, 7685.482651138962, 0, 24.720308229122978, -170.0862281337267]"
"[1766.3590144855166, 1967.3790697606833, 7775.993296656921, 0, 26.907614762159486, -162.05458567412518]"
"[1608.612451035766, 2043.1502014490359, 7872.81662712257, 0, 28.954614072836083, -154.34341518800392]"
"[1464.7361107653203, 2136.789117072147, 7975.439003782394, 0, 30.871333944581227, -146.94274857695447]"
"[1336.0557189887022, 2245.3608292471527, 8083.3905674005455, 0, 32.66715399705944, -139.8446163809042]"
"[1223.3548680190008, 2366.0381380523622, 8196.242263578482, 0, 34.350814731823036, -133.0424923261871]"
"[1126.9556305706506, 2496.167676724518, 8313.602777314358, 0, 35.9304355586766, -126.53084161656251]"
"[1046.7979073351262, 2633.315046121147, 8435.115486416253, 0, 37.41353917811316, -120.30475565586772]"
"[935.2063138323066, 2756.9983260493973, 8545.794131717375, 0, 33.6001153771913, -132.05793661377675]"
"[797.0686542019077, 2861.887069194019, 8645.374945900518, 0, 29.861431055618784, -142.79038215847132]"
"[675.196353388825, 2980.7243147756326, 8750.374238074803, 0, 31.66800500146777, -135.72239195922293]"
"[570.1899860313152, 3110.637011789154, 8860.357663958219, 0, 33.36132788724904, -128.94805803393038]"
"[482.2029957015984, 3248.9545547789785, 8974.928807070157, 0, 34.94960452954352, -122.46138367982617]"
"[411.02315563427516, 3393.248060162133, 9093.726175190128, 0, 36.44043991727869, -116.25707683841054]"
"[368.17163044106496, 3557.1220497383047, 9200.070250384773, 0, 32.12176755908378, -104.65419006245847]"
"[339.961393587118, 3720.967674308912, 9311.240362580957, 0, 33.76931930965962, -99.76915918318099]"
"[325.50640144628, 3883.5072058675764, 9426.877527380593, 0, 35.32304406921866, -95.0820678468241]"
"[340.26467156361974, 4054.4621649387777, 9529.622821346338, 0, 30.91236839092385, -85.06597916920938]"
"[365.3651590329203, 4221.00255524483, 9637.4850664811, 0, 32.63676329488962, -81.429054985335]"
"[399.9275320753037, 4382.630447251785, 9750.098861795293, 0, 34.26830476615894, -77.92970743222094]"
"[461.95368264990316, 4544.763499738207, 9849.424739271066, 0, 29.77725148896826, -69.06498515321815]"
"[530.1001897070545, 4700.906089766113, 9954.188975321767, 0, 31.588919539110183, -66.42173092775674]"
"[603.7086985799741, 4850.974067765576, 10064.01333236818, 0, 33.30678460806828, -63.8719982972625]"
"[702.1202231192408, 4996.130430217677, 10160.163227207082, 0, 28.734362800022758, -55.86394327551078]"
"[803.1986308692241, 5135.393898613185, 10262.088895501096, 0, 30.63907692605043, -54.027590338570384]"
"[926.3072846936312, 5266.105672072985, 10350.172331131958, 0, 26.13050177068929, -46.715765934266074]"
"[1049.9007188595206, 5391.742328312848, 10444.724399538463, 0, 28.213626013480177, -45.469708046370904]"
"[1193.1325910794917, 5505.413649425793, 10525.739592785161, 0, 23.89588766277918, -38.436131275979946]"
"[1352.4857827923765, 5605.844461388192, 10592.97211690474, 0, 19.643251812955317, -32.22078510735328]"
"[1509.75653242398, 5703.7137155995815, 10668.38776773678, 0, 22.152820006250447, -31.893916726095846]"
"[1680.8084962449227, 5787.119230576631, 10729.908054995636, 0, 17.914741206365132, -25.994019039739687]"
"[1849.0444126403918, 5869.343849350042, 10800.163222080655, 0, 20.56537077558437, -26.046883897277247]"
"[2028.9328348839126, 5936.248920452641, 10856.411484307082, 0, 16.334304005277627, -20.40144562939325]"
"[2205.5814231306053, 6003.359823310482, 10921.920285151364, 0, 19.119774160007665, -20.80238063512851]"
"[2391.961832844255, 6054.559308513188, 10973.310513696779, 0, 14.889230339127316, -15.360494654102197]"
"[2574.928746515191, 6107.320353185119, 11034.460989302932, 0, 17.803434488416265, -16.085649334675963]"
"[2765.9011164291637, 6143.763497074406, 11081.380614119265, 0, 13.56793475583754, -10.80382580788501]"
"[2953.4861426968178, 6183.073653552665, 11138.534524902503, 0, 16.604854005651816, -11.835584361386443]"
"[3147.526020657789, 6205.785045892177, 11181.344785575526, 0, 12.359875319470136, -6.675808424449438]"
"[3345.3233134652573, 6212.012053832374, 11210.283606044739, 0, 8.319565739275722, -1.803176727668914]"
"[3540.795881130636, 6223.737144277297, 11250.94067854587, 0, 11.72914418413769, -3.432677181145378]"
"[3738.956720797686, 6218.881308567063, 11277.562145109623, 0, 7.649190326517469, 1.4037244958930335]"
"[3937.4275992469543, 6197.982213143118, 11290.697525501402, 0, 3.7657198204822317, 6.011125669849794]"
"[4135.275229607298, 6184.809826297359, 11316.828032300593, 0, 7.507301375557987, 3.8090422310979095]"
"[4332.7234032546985, 6155.471567522291, 11329.216950548489, 0, 3.5514373383488835, 8.451579465527175]"
"[4527.652080080893, 6110.725549409714, 11328.439252755014, 0, -0.2227945679714791, 12.928313593700265]"
"[4724.084266248692, 6075.547973162664, 11341.740920572325, 0, 3.8134620489719637, 10.153049108773363]"
"[4917.665116792084, 6025.298110122523, 11342.926486827024, 0, 0.3396417027786242, 14.551713848155279]"
"[5113.055632026161, 5985.437840408778, 11358.213914828788, 0, 4.383801434816071, 11.530300598262714]"
"[5308.78689384613, 5955.899870923171, 11386.793304343439, 0, 8.215514984894345, 8.581797790053269]"
"[5503.561398667874, 5936.482816328626, 11427.85265482925, 0, 11.846871200813553, 5.693002165472319]"
"[5696.243531016154, 5926.877348371192, 11480.59097921521, 0, 15.289223250839072, 2.8539104347498725]"
"[5885.849117252558, 5926.688430249109, 11544.22812228349, 0, 18.553240066615896, 0.05708801993550821]"
"[6071.534650866541, 5935.454219569352, 11618.01188434591, 0, 21.648952962909686, -2.702796100587549]"
"[6252.586585830576, 5952.662149109424, 11701.222965379164, 0, 24.585797972011523, -5.4293201849708215]"
"[6428.410950193935, 5977.762626124014, 11793.178166155743, 0, 27.372654388180027, -8.124580898123183]"
"[6598.523426310521, 6010.180727484873, 11893.232212418954, 0, 30.017879970969943, -10.78940869198501]"
"[6762.539968008024, 6049.326209393324, 12000.778506152148, 0, 32.52934320951484, -13.423544052295808]"
"[6920.167971936157, 6094.602096903863, 12115.249054275957, 0, 34.914453004869294, -16.025786431351893]"
"[7071.19798515242, 6145.41207026207, 12236.113779134923, 0, 37.18018608540138, -18.59412434638583]"
"[7215.495909698494, 6201.166822290168, 12362.879376194933, 0, 39.33311243136511, -21.12585275881921]"
"[7352.995654284768, 6261.289523890071, 12495.087851683604, 0, 41.37941894922612, -23.617682131134696]"
"[7483.692180627117, 6325.220503237142, 12632.314845681753, 0, 43.32493160393028, -26.065842273648833]"
