x,y,z,roll,pitch,yaw
"[-4732.530635370143, -396.9991719700961, 9420.8803717867, 0, -2.3525836785795318, -0.13288852467446258]"
"[-4533.177228825378, -396.0911674130577, 9404.836842663644, 0, -4.601076117815335, -0.26096604035396453]"
"[-4334.568274234822, -394.7579835236589, 9381.327147277201, 0, -6.750639238448958, -0.38459828296289605]"
"[-4136.933538488332, -393.0191335638157, 9350.708727539533, 0, -8.80616096247467, -0.5040925265027932]"
"[-3940.469467034162, -390.89410625389047, 9313.327543949617, 0, -10.772271894335745, -0.6197079570060522]"
"[-3745.342742458184, -388.40221294111103, 9269.517136236744, 0, -12.653360770234778, -0.7316640465339438]"
"[-3551.6935353911886, -385.56246564537696, 9219.59799724557, 0, -14.453588793919904, -0.8401473774762579]"
"[-3359.6384634911774, -382.3934809504082, 9163.877203160377, 0, -16.176902963284366, -0.9453172521848776]"
"[-3169.2732760562158, -378.9134054781031, 9102.648251776582, 0, -17.827048480025425, -1.047310339942397]"
"[-2980.675282761739, -375.1398593390788, 9036.191068005126, 0, -19.407580324163426, -1.1462445527402723]"
"[-2793.90554530414, -371.08989451017936, 8964.772142257783, 0, -20.921874066181108, -1.2422222967554024]"
"[-2609.010850543716, -366.77996556471885, 8888.644772922342, 0, -22.373135981703474, -1.3353332132589761]"
"[-2426.025483210785, -362.2259105855263, 8808.049388902667, 0, -23.76441252682717, -1.4256564978252448]"
"[-2244.9728154750064, -357.4429404347266, 8723.213932268696, 0, -25.098599226280406, -1.5132628679146642]"
"[-2065.866729761285, -352.44563484636575, 8634.354284524821, 0, -26.378449021427286, -1.5982162346038065]"
"[-1888.7128901884612, -347.24794405594406, 8541.674722942704, 0, -27.606580120619896, -1.6805751232818653]"
"[-1713.5098769562617, -341.8631948910568, 8445.368395887888, 0, -28.785483390460527, -1.7603938796975884]"
"[-1540.2501969465, -336.30410042516644, 8345.61780816213, 0, -29.91752932309081, -1.8377236912074935]"
"[-1368.9211827616193, -330.58277244677237, 8242.595309140796, 0, -31.004974611611924, -1.9126134479900991]"
"[-1199.505791415264, -324.71073612297266, 8136.463577955568, 0, -32.04996836310846, -1.9851104650095965]"
"[-1031.983312927827, -318.6989463431231, 8027.376101199209, 0, -33.054557976454284, -2.0552610823776103]"
"[-866.3299981726709, -312.55780531800093, 7915.477639647949, 0, -34.02069471008538, -2.1231111592770087]"
"[-702.5196144704416, -306.29718108515124, 7800.904681339527, 0, -34.950238963203745, -2.18870647462708]"
"[-540.5239366416114, -299.9264266341508, 7683.785879038176, 0, -35.8449652924034, -2.252093046069622]"
"[-380.3131805013239, -293.4543994182606, 7564.242470685084, 0, -36.706567184468, -2.3133173775520657]"
"[-221.85638511469097, -286.8894810629836, 7442.3886818938145, 0, -37.53666160506603, -2.372426644708648]"
"[-65.12174952295916, -280.2395971187841, 7318.332109921767, 0, -38.33679334225749, -2.4294688263415214]"
"[89.92307090109043, -273.5122367358508, 7192.174088845213, 0, -39.10843916312314, -2.4844927895407922]"
"[243.31070380937257, -266.71447216430516, 7064.010035898906, 0, -39.85301180143807, -2.537548335325557]"
"[395.0738307365869, -259.8529780045437, 6933.929779121908, 0, -40.57186379414502, -2.5886862111146485]"
