x,y,z,roll,pitch,yaw
"[4213.256350798098, 734.4730730098959, 5487.861161494443, 0, 1.3029294009856924, 179.60373225338498]"
"[4015.3575141917936, 757.5199935731282, 5505.32225889476, 0, 5.008612543533567, -173.35736531231316]"
"[3822.9181777919866, 803.2905879316361, 5534.854520881796, 0, 8.491420280727835, -166.62111075441635]"
"[3638.7494858512277, 869.7641644131443, 5575.636337155559, 0, 11.765645166075812, -160.15353372568825]"
"[3465.09611615074, 954.728608466929, 5626.876462431527, 0, 14.844739548953845, -153.92860142784758]"
"[3303.6825452415037, 1055.87939108501, 5687.820521223822, 0, 17.741336917999813, -147.92643796951845]"
"[3139.5621003162278, 1149.924818016715, 5752.781565171427, 0, 18.953774706830856, -150.18613165224676]"
"[2973.145346979568, 1236.8528842285682, 5821.694376125219, 0, 20.15518632778167, -152.41960956377525]"
"[2804.8199356339896, 1316.6425163923977, 5894.496645969658, 0, 21.346752109051156, -154.63810679044164]"
"[2635.263672081249, 1390.310804489526, 5970.809533602561, 0, 22.430621272773294, -156.51616471114895]"
"[2462.6756021086353, 1456.0800678498333, 6047.541287786671, 0, 22.560500330334122, -159.13933032216116]"
"[2289.5917199080145, 1515.9608956825275, 6127.892119645669, 0, 23.687885337911286, -160.91621153030812]"
"[2116.274197411374, 1569.974461657861, 6211.818105408452, 0, 24.811225556746063, -162.69060772084137]"
"[1954.5438977304616, 1644.5615583393737, 6302.813023803628, 0, 27.063299443954882, -155.24170071355914]"
"[1806.324990314461, 1736.896495697368, 6400.308740773669, 0, 29.17499056696432, -148.07860927628187]"
"[1672.9520631577097, 1844.1565092359376, 6503.783142426183, 0, 31.156135524361574, -141.19336623171225]"
"[1555.2403111519375, 1963.6074536456567, 6612.757521613943, 0, 33.01590988392247, -134.57983865176536]"
"[1453.558612436629, 2092.6678127163086, 6726.793725790177, 0, 34.76284985434885, -128.23321693376425]"
"[1367.9020954775226, 2228.9537919620984, 6845.491210866528, 0, 36.404879036226355, -122.14959629379119]"
"[1297.9616602673182, 2370.308252856211, 6968.484104595971, 0, 37.94933856344005, -116.32563482258404]"
"[1243.1886411353842, 2514.8161613981197, 7095.4383512520635, 0, 39.40301933188794, -110.75827582233369]"
"[1202.8534072860575, 2660.8090762887255, 7226.0489852451055, 0, 40.77219531198626, -105.44452473762114]"
"[1176.0972039603137, 2806.8610073031527, 7360.037563230501, 0, 42.06265717314143, -100.38127288326848]"
"[1161.9769513982576, 2951.7777453689064, 7497.149770914447, 0, 43.27974562772914, -95.56516155216556]"
"[1159.5030480769224, 3094.581514731382, 7637.153211080128, 0, 44.42838404194997, -90.9924810991903]"
"[1126.289088804433, 3239.8858974721697, 7770.507885785457, 0, 41.81851801521189, -102.87557450627389]"
"[1106.6217627233714, 3384.7027882078446, 7907.040901728388, 0, 43.05225444034467, -97.73392237986964]"
"[1056.0307238828746, 3529.1105139371884, 8035.831256719427, 0, 40.08712858092618, -109.30712908626094]"
"[1020.5162089872807, 3674.8256514186455, 8168.140810193432, 0, 41.418021419325605, -103.69739945873066]"
"[954.0515649592869, 3817.3367383704713, 8291.724956385577, 0, 38.16445371295902, -115.00351124440198]"
"[859.324831812053, 3951.1728520916345, 8406.244564712137, 0, 34.93159453125214, -125.29015607799916]"
"[739.5725815985024, 4071.9692909533596, 8511.447316230891, 0, 31.73651401745108, -134.7512884937711]"
"[637.5352076451969, 4203.835708716683, 8621.899216092243, 0, 33.52216257489677, -127.73247053193491]"
"[510.3809135524018, 4321.0316751743685, 8722.382502960318, 0, 30.159999196947425, -137.33375879478254]"
"[362.0827478951442, 4420.159141812812, 8812.833591513949, 0, 26.88848315632099, -146.23990459451053]"
"[230.6913807530581, 4535.8504768975245, 8909.538418833221, 0, 28.91582303086409, -138.6357779894272]"
"[78.0624767331035, 4632.100756142413, 8995.795600580299, 0, 25.549194853724778, -147.7637996942477]"
"[-57.77305924997941, 4745.895478871786, 9088.528918450058, 0, 27.62396008722565, -140.04577937227418]"
"[-214.6922875659279, 4838.908455799949, 9170.534661588501, 0, 24.20663868889228, -149.3428996935358]"
"[-387.90859530409443, 4908.830222415735, 9241.99833968363, 0, 20.935600248412083, -158.0176791677215]"
"[-572.8058061289244, 4954.341693922499, 9303.168000386362, 0, 17.809207149225532, -166.17184224492138]"
"[-765.0482958899254, 4974.938584544792, 9354.340192318941, 0, 14.82460703516949, -173.88464935903082]"
"[-949.328562993235, 5024.503820190307, 9414.20729991349, 0, 17.417698375112654, -164.9456259488798]"
"[-1141.6140230673027, 5048.031100700613, 9463.934243474236, 0, 14.396736523443542, -173.0241910710136]"
"[-1337.5669480161353, 5045.702719709098, 9503.897099302561, 0, 11.526098795908196, 179.31922360475372]"
"[-1529.2404209981066, 5074.705348822052, 9553.091888249826, 0, 14.239398131298076, -171.395691926773]"
"[-1711.8907002115884, 5132.213177040915, 9610.81298661764, 0, 16.77448726110359, -162.523280901968]"
"[-1903.9157364491161, 5161.809710922801, 9658.251690648785, 0, 13.720958635460576, -171.23803430684075]"
"[-2086.8834049819866, 5220.065107953693, 9714.190415950841, 0, 16.241920238196087, -162.33895377553858]"
"[-2279.328172018717, 5249.709190910638, 9759.865792094015, 0, 13.201530746574493, -171.2430199739274]"
"[-2462.754233388945, 5308.213967689766, 9814.014394146421, 0, 15.708485064904222, -162.3096240510368]"
"[-2655.6609144034724, 5337.496904074214, 9857.940719472628, 0, 12.6873975828832, -171.36848459126068]"
"[-2839.6425828508773, 5395.875314529222, 9910.311578431174, 0, 15.18011792837891, -162.39547649474673]"
"[-3033.032372716371, 5424.496690522767, 9952.515914843638, 0, 12.182232135145696, -171.5814278402587]"
"[-3217.632048119353, 5482.469280659236, 10003.133487226976, 0, 14.660311481898988, -162.5653687325153]"
"[-3411.5100660856806, 5510.213424486324, 10043.649862098751, 0, 11.687980773630468, -171.8562039527799]"
"[-3596.7632560211396, 5567.576224652502, 10092.545309492469, 0, 14.150942172497293, -162.79510087752539]"
"[-3769.3792750306857, 5651.215004470995, 10149.186853360638, 0, 16.451745091137113, -154.14811321208458]"
"[-3926.319422048982, 5757.515856640682, 10212.982770799563, 0, 18.601225871278917, -145.88889071310447]"
"[-4065.426578866901, 5882.787629595769, 10283.382925790329, 0, 20.60974037512878, -137.99564966369465]"
"[-4185.317902851116, 6023.40969975792, 10359.878048619326, 0, 22.48711244059715, -130.45018955397487]"
"[-4285.271971891644, 6175.939864300678, 10441.998283560542, 0, 24.242605250997237, -123.2371019521148]"
"[-4365.117205728415, 6337.188688846635, 10529.311256342933, 0, 25.884910470538493, -116.34313392920474]"
"[-4425.126179406824, 6504.266304074533, 10621.419852944024, 0, 27.422150754456148, -109.75667669634052]"
"[-4465.918761528025, 6674.6071205885855, 10717.959852287357, 0, 28.861892038461626, -103.4673562930218]"
"[-4488.3757395904395, 6845.977318368601, 10818.597516455115, 0, 30.211162744247936, -97.4657078396691]"
"[-4493.563649713676, 7016.469325076655, 10923.02721164386, 0, 31.476477665908067, -91.74291844355051]"
"[-4482.670840561523, 7184.486863830558, 11030.969109810676, 0, 32.66386481915723, -86.29062661412037]"
"[-4456.954317965753, 7348.723549520466, 11142.167003402126, 0, 33.77889394974726, -81.10076820752062]"
