x,y,z,roll,pitch,yaw
"[6570.581585838214, 839.8107953855686, 5416.619518352127, 0, 3.919576964681803, -173.71791643515394]"
"[6376.898639272759, 882.0681866230228, 5443.100248997784, 0, 7.608512407287683, -167.69218359827886]"
"[6190.3495800266, 943.0744856822142, 5481.540852133968, 0, 11.081377670853506, -161.89093544901667]"
"[6012.945912482544, 1020.9862263918956, 5531.116041508346, 0, 14.351857185922807, -156.28998829076704]"
"[5846.264912534571, 1113.869781231634, 5591.033397063117, 0, 17.43278573721084, -150.8711131623328]"
"[5691.489777810099, 1219.7642120572118, 5660.538988141451, 0, 20.3361881613719, -145.62075100903053]"
"[5549.450930872265, 1336.7311604870117, 5738.920739433388, 0, 23.073320049384872, -140.52903516801453]"
"[5402.172048968514, 1446.2412981041118, 5818.396903811549, 0, 23.414542788063002, -143.36712077899645]"
"[5250.200086150709, 1548.3182316742173, 5898.925297252793, 0, 23.743444838030953, -146.1114265362994]"
"[5094.035981376584, 1643.0034263027342, 5980.457415453267, 0, 24.057961264724256, -148.77078929600907]"
"[4932.867450099884, 1729.8684234484238, 6060.950749320059, 0, 23.732472726333707, -151.67666619918188]"
"[4767.256319327883, 1808.9795023858903, 6140.413888911754, 0, 23.410476691274514, -154.46657645273586]"
"[4599.40253368385, 1881.6849972639604, 6221.278081602352, 0, 23.848582216074067, -156.58025840533324]"
"[4443.9403298739835, 1970.819709629778, 6310.084084992002, 0, 26.36129621846598, -150.17206967855833]"
"[4302.093413916116, 2073.973368211502, 6406.2026323928385, 0, 28.724121758032595, -143.97467013586436]"
"[4174.656924371034, 2188.785945798273, 6509.052100842159, 0, 30.947159555177507, -137.98305881742823]"
"[4062.0500508278096, 2312.9995551429483, 6618.096455507537, 0, 33.03982014650151, -132.1941393506929]"
"[3964.3689259976454, 2444.497374510954, 6732.842790322088, 0, 35.01085885898861, -126.60624102682252]"
"[3881.438284359522, 2581.331232329524, 6852.838640383566, 0, 36.86841157303176, -121.21871844766211]"
"[3782.5519802611775, 2710.6797582691756, 6968.987069985558, 0, 35.502758320938014, -127.39773241040714]"
"[3698.780620063542, 2845.855788545199, 7090.271034504589, 0, 37.33108059405618, -121.78734474481838]"
"[3629.750107627739, 2984.981493912452, 7216.282250112227, 0, 39.05425999323226, -116.38939703631641]"
"[3574.8907700911464, 3126.386625635929, 7346.6472830286975, 0, 40.67935322350488, -111.20419163765908]"
"[3498.917720095929, 3262.935263302993, 7471.477428529266, 0, 38.619880224211094, -119.09072592564061]"
"[3437.8155243125407, 3402.767897493665, 7600.757574281606, 0, 40.27077871672397, -113.6037227677104]"
"[3390.9209869449564, 3544.2288189176456, 7734.135646223581, 0, 41.82751256811919, -108.34044712945672]"
"[3320.3755870876507, 3682.109917636604, 7860.674767348337, 0, 39.24928062269056, -117.09607347163981]"
"[3264.9097739094195, 3822.8236727417047, 7991.5303468728625, 0, 40.86491898294929, -111.51310811821877]"
"[3223.792814338398, 3964.7050037884205, 8126.360178646277, 0, 42.38811231122859, -106.16149505109635]"
"[3156.6998459077745, 4104.186878153879, 8253.022486815147, 0, 39.29486680470151, -115.68828396679805]"
"[3104.9855312048576, 4246.21818174833, 8383.990950401114, 0, 40.907694747111805, -110.00682042799386]"
"[3067.871924495612, 4389.102270734019, 8518.923219750448, 0, 42.427857354691064, -104.56059729803182]"
"[3002.709719885769, 4530.512050344531, 8644.45075187345, 0, 38.87604767436411, -114.74044344576475]"
"[2953.310391273174, 4674.31928659326, 8774.37067003509, 0, 40.511419536317625, -108.95814645440238]"
"[2875.8713166813513, 4814.492356561845, 8894.181772116426, 0, 36.802283467340004, -118.91860019804021]"
"[2815.141493863118, 4958.6296481976915, 9018.826586610849, 0, 38.55195748311828, -112.8473062463856]"
"[2726.466608099946, 5097.0396366520445, 9132.753930698887, 0, 34.72489704982506, -122.64639727727611]"
"[2655.2624365851175, 5240.984875928522, 9251.958519740268, 0, 36.58558994665453, -116.31983134211258]"
