x,y,z,roll,pitch,yaw
"[7242.304292037972, 37.16018826580053, 5752.479636730307, 0, 3.837861776047639, -174.0061556276711]"
"[7048.143273639804, 77.51769553096884, 5778.417457416094, 0, 7.451627168526865, -168.25793227456927]"
"[6860.581733233282, 135.843779577822, 5816.083575879405, 0, 10.855375482345842, -162.72585349192678]"
"[6672.184999845521, 189.9072546106874, 5855.880705376288, 0, 11.477648732510541, -163.9883157052805]"
"[6492.151751696314, 260.83495590970745, 5906.450367717289, 0, 14.646124839871893, -158.4970469766527]"
"[6310.59336589851, 326.6063134526448, 5958.514569175244, 0, 15.089110428194774, -160.0865695064285]"
"[6138.806678081492, 408.1578744318279, 6020.471625195661, 0, 18.046290953535863, -154.60510483175486]"
"[5964.650759389987, 483.7759965193949, 6083.333502328529, 0, 18.319127079749382, -156.52961890433843]"
"[5788.414488023742, 553.6185520591775, 6147.073553243126, 0, 18.584339992937423, -158.3815430835721]"
"[5610.359391225091, 617.8431534771555, 6211.661346801389, 0, 18.84075464074844, -160.16558959243457]"
"[5430.876308165555, 675.3103075063115, 6278.619162650124, 0, 19.55971247651025, -162.245898177511]"
"[5250.052410919302, 727.5366694792842, 6346.25883517849, 0, 19.767146544397953, -163.8899897111765]"
"[5068.073871230787, 774.6678878991926, 6414.541038885535, 0, 19.96286427573266, -165.47982565411485]"
"[4885.107153996796, 816.8424253486364, 6483.421288417186, 0, 20.145249990935266, -167.019819044052]"
"[4701.57743079367, 852.3380369627786, 6554.533187963758, 0, 20.827738593659323, -169.05384270501668]"
"[4517.369384446554, 883.236537696318, 6626.036183099614, 0, 20.94766038276647, -170.47802134563048]"
"[4332.592544278735, 909.6453839380965, 6697.869964691384, 0, 21.04916459288202, -171.8662040905551]"
"[4147.342346066319, 931.6593129831242, 6769.9653944373895, 0, 21.129502246609743, -173.22312252615723]"
"[3961.701064567497, 949.3587075430174, 6842.24295690105, 0, 21.185450813600934, -174.55377328226382]"
"[3775.738615519666, 962.8076439046678, 6914.61072358535, 0, 21.213168099271126, -175.86353014951717]"
"[3589.5132275649844, 972.0514777008337, 6986.961649065797, 0, 21.207992863812535, -177.1582912508477]"
"[3403.0719855988973, 977.1137643698398, 7059.169934932613, 0, 21.16416754140625, -178.44467666633517]"
"[3216.451251267259, 977.9922228707097, 7131.086065447139, 0, 21.07444470199561, -179.73030010294804]"
"[3029.676978304934, 974.6533109074783, 7202.52990791307, 0, 20.92951622335127, 178.97584830306448]"
"[2842.7649708214094, 967.0247523445688, 7273.280925946248, 0, 20.717166012983096, 177.66284806336438]"
"[2655.107792222795, 957.4550709158624, 7341.787892874882, 0, 20.03138534995984, 177.08069893060363]"
"[2471.0868928400114, 974.4162709434049, 7418.264204788946, 0, 22.48128017072937, -174.7339286110466]"
"[2294.238926516662, 1015.65711667835, 7502.073449209605, 0, 24.77438614136312, -166.87325362615096]"
"[2127.4000517954237, 1078.6230761023735, 7592.62773036496, 0, 26.92163398543962, -159.32320239199692]"
"[1972.7476279891207, 1160.601581584613, 7689.385946810563, 0, 28.93329773048621, -152.07273109216294]"
"[1808.524634513446, 1230.3874492992773, 7779.722766995911, 0, 26.851785558967233, -156.97713944265317]"
"[1635.2719393286777, 1286.5245967823373, 7862.379432085176, 0, 24.411255742618874, -162.04669575328137]"
"[1453.8550543433485, 1327.2189418499881, 7936.080749045829, 0, 21.623543948167036, -167.35703359671027]"
