x,y,z,roll,pitch,yaw
"[-4205.636995770419, -678.4978849663455, 10120.593033645759, 0, -2.5815745777930705, -0.5067022107951482]"
"[-4006.441601026264, -675.039249506587, 10103.008024306075, 0, -5.0442477390341285, -0.9947283401600885]"
"[-3808.1695653775882, -669.9664977063353, 10077.26958867173, 0, -7.3940248357659435, -1.4655817452614672]"
"[-3611.102451984299, -663.3585107970056, 10043.789933239772, 0, -9.636583704560568, -1.9205028718767072]"
"[-3415.4789198153057, -655.2944912767639, 10002.968305995088, 0, -11.777295179492514, -2.360517876718111]"
"[-3221.4993895010866, -645.8532000973913, 9955.18960948774, 0, -13.821242016460657, -2.7864774684526834]"
"[-3029.3303083006717, -635.1123478765697, 9900.823458951225, 0, -15.77323638846473, -3.1990882918517496]"
"[-2839.108031413155, -623.1481145747802, 9840.223603363698, 0, -17.63783609176328, -3.5989385534133844]"
"[-2650.942340586255, -610.0347760754615, 9773.72763995961, 0, -19.419359585903024, -3.9865191438056287]"
"[-2464.9196231663095, -595.84441949701, 9701.656963648953, 0, -21.12189997600981, -4.362241194956175]"
"[-2281.1057357779896, -580.6467319408645, 9624.316902256815, 0, -22.74933803312502, -4.72645077937811]"
"[-2099.54857701969, -564.5088498193287, 9541.99699661884, 0, -24.305354337466397, -5.079441290655715]"
"[-1920.2803931481963, -547.4952579748435, 9454.971391513414, 0, -25.793440620041384, -5.421463919339612]"
"[-1743.3198398873544, -529.6677295538515, 9363.499309324281, 0, -27.21691036983468, -5.752736545627778]"
"[-1568.6738223714074, -511.08529907964913, 9267.825583341173, 0, -28.578908766651242, -6.073451300572633]"
"[-1396.3391339321004, -491.80426241938324, 9168.181231841289, 0, -29.882421993471105, -6.383780995058381]"
"[-1226.3039130407096, -471.8781983946094, 9064.784057658931, 0, -31.13028597673415, -6.683884576044554]"
"[-1058.548936281921, -451.35800767178625, 8957.839260939516, 0, -32.32519459821291, -6.973911739369621]"
"[-893.0487638097368, -430.2919653137817, 8847.54005527126, 0, -33.469707417956265, -7.254006805392964]"
"[-729.7727523472906, -408.72578399745515, 8734.068279466232, 0, -34.56625694411808, -7.524311946167212]"
"[-568.6859494637666, -386.70268542412015, 8617.594998985282, 0, -35.61715548225446, -7.784969839354926]"
"[-409.7498816062106, -364.2634778850238, 8498.281092423658, 0, -36.62460159382465, -8.036125813732868]"
"[-252.92324718985924, -341.4466383064588, 8376.277819642613, 0, -37.590686191113996, -8.277929543099184]"
"[-98.16252496146109, -318.28839740033317, 8251.727369087514, 0, -38.51739829357174, -8.510536339128016]"
"[54.57749315342883, -294.8228267958401, 8124.763382609187, 0, -39.406630468585725, -8.734108088751222]"
"[205.34323642757843, -271.0819272347007, 7995.5114567317705, 0, -40.26018397797026, -8.948813877641395]"
"[354.181949480398, -247.09571708343225, 7864.089619812027, 0, -41.0797736498968, -9.154830338058115]"
"[501.14133950566463, -222.89232055726848, 7730.608784933012, 0, -41.86703249462861, -9.352341756497673]"
"[646.2692705761226, -198.4980551668247, 7595.173178686838, 0, -42.62351608121081, -9.541539974102838]"
"[789.6134996445135, -173.93751799466426, 7457.880746242061, 0, -43.35070669120365, -9.72262411053063]"
"[931.2214494206424, -149.23367048818636, 7318.82353327352, 0, -44.050017264614894, -9.895800139861349]"
"[1071.1400138071583, -124.407921520745, 7178.088045466706, 0, -44.722795152379746, -10.06128034510507]"
"[1209.4153920277042, -99.4802085271419, 7035.755586403871, 0, -45.37032568904573, -10.219282675886062]"
"[1346.092947984612, -74.4690765647136, 6891.902574702328, 0, -45.99383559874197, -10.370030031940198]"
"[1481.2170917436772, -49.39175518889533, 6746.6008413128275, 0, -46.59449624704488, -10.51374949313626]"
"[1614.831180364753, -24.264233063830147, 6599.917907902653, 0, -47.17342675099718, -10.650671514828922]"
"[1746.9774355825498, 0.8986697445028753, 6451.917247248143, 0, -47.73169695929769, -10.781029105475271]"
"[1877.6968760954057, 26.08323182206269, 6302.6585265482545, 0, -48.27033031456258, -10.905057001608501]"
"[2007.0292624437718, 51.276762816720165, 6152.197834547127, 0, -48.79030660957616, -11.02299085347511]"
"[2135.013052657305, 76.46753819590924, 6000.587893321713, 0, -49.29256464961571, -11.135066432920407]"
"[2261.68536702193, 101.64473632734308, 5847.878255551989, 0, -49.77800483327122, -11.241518873466173]"
"[2387.0819604678736, 126.7983778433327, 5694.115488047506, 0, -50.24749166471584, -11.342581950979007]"
"[2511.2372012079118, 151.9192672352017, 5539.343342255879, 0, -50.70185621115184, -11.438487411892272]"
"[2634.1840543630256, 176.9989366106556, 5383.602912427036, 0, -51.14189852020819, -11.529464354631621]"
"[2755.9540694010025, 202.029591533355, 5226.9327820518065, 0, -51.56839001346161, -11.615738668716258]"
"[2876.577370282485, 227.00405884996704, 5069.369159134882, 0, -51.98207587407364, -11.697532534976997]"
"[2996.0826472583426, 251.91573639520857, 4910.94600079998, 0, -52.38367744888808, -11.775063989459172]"
"[3114.497149291181, 276.75854444936556, 4751.695127658577, 0, -52.77389468835495, -11.848546552875911]"
