x,y,z,roll,pitch,yaw
"[-2067.8146877924523, -970.9276421632994, 10521.776191148401, 0, -3.3841619758354815, -0.3416119245468624]"
"[-1869.1599178605597, -968.5877675283891, 10498.736933998924, 0, -6.6149466355082405, -0.6748327356172075]"
"[-1672.049447079473, -965.1440369656852, 10465.038224405382, 0, -9.700242295960502, -1.0009166650225245]"
"[-1476.9541723632888, -960.6456213616367, 10421.247836870332, 0, -12.647482718603447, -1.320865242382253]"
"[-1284.2727625116293, -955.1441519585854, 10367.922344542701, 0, -15.463679287216877, -1.6354736246655304]"
"[-1094.3393701334242, -948.6928563581907, 10305.603107987821, 0, -18.155450231794884, -1.9453659852882563]"
"[-907.4307704296178, -941.3458551522658, 10234.813299893418, 0, -20.729047246091444, -2.251022990358695]"
"[-723.7729197597107, -933.157592593148, 10156.055784419827, 0, -23.190379798792836, -2.5528034866432137]"
"[-543.5469428227376, -924.1823787241624, 10069.8116960826, 0, -25.545037397595117, -2.8509619167980214]"
"[-366.894568425608, -914.4740238204732, 9976.5395862913, 0, -27.79831003088679, -3.145662558785057]"
"[-193.92304127803175, -904.0855489350815, 9876.67502608203, 0, -29.955206982286203, -3.4369913934307963]"
"[-24.70954191417104, -893.0689588763731, 9770.630571363667, 0, -32.0204741881628, -3.724966195518912]"
"[140.694850611178, -881.4750661208775, 9658.796012375426, 0, -33.99861028680879, -4.009545292820964]"
"[302.261617623397, -869.3533560362556, 9541.538842266968, 0, -35.893881489557955, -4.290635326357978]"
"[459.9816458557499, -856.7518853960547, 9419.204891002038, 0, -37.710335388396366, -4.5680982620829]"
"[613.8624240987019, -843.717207544646, 9292.119080383176, 0, -39.45181380107774, -4.84175784102154]"
"[763.9255584805503, -830.2943187483787, 9160.5862641134, 0, -41.12196474311007, -5.111405606174891]"
"[910.204575258617, -816.5266212736681, 9024.892123647842, 0, -42.724253605939715, -5.376806606334454]"
"[1052.7429820768104, -802.4558995873156, 8885.304096321153, 0, -44.26197361199051, -5.637704846718124]"
"[1191.5925608190557, -788.1223067986467, 8742.072317023158, 0, -45.73825560972035, -5.893828532119751]"
"[1326.811867378481, -773.5643590742229, 8595.430558674312, 0, -47.15607726537309, -6.144895128758842]"
