x,y,z,roll,pitch,yaw
"[-3800.8932317324443, 461.8256621492927, 9040.281646744672, 0, -2.4459018977530915, -0.06700092903755046]"
"[-3601.5909500566663, 462.2838074655184, 9023.596604889823, 0, -4.785474345114284, -0.13170821009261977]"
"[-3403.093081624114, 462.95697952624636, 8999.139641318894, 0, -7.023984320416057, -0.1943082331591652]"
"[-3205.6490762501217, 463.83557835773, 8967.279120199988, 0, -9.166419285765699, -0.2549567031532267]"
"[-3009.4728644239353, 464.9099608944068, 8928.37231339588, 0, -11.217504448802664, -0.3137840665414097]"
"[-2814.7466019456288, 466.1705241799662, 8882.764269352829, 0, -13.181718726464073, -0.37089987905140775]"
"[-2621.624099582562, 467.60777230817206, 8830.787030114436, 0, -15.063309538978361, -0.42639635773494666]"
"[-2430.2339519768066, 469.21236972345946, 8772.759134524624, 0, -16.866306546856947, -0.48035129749956756]"
"[-2240.682382421808, 470.97518310409384, 8708.985354895205, 0, -18.5945344303769, -0.5328304869243735]"
"[-2053.055821510267, 472.88731371212754, 8639.756622442232, 0, -20.251624799617723, -0.5838897252848098]"
"[-1867.4232382816454, 474.940121805573, 8565.350103757371, 0, -21.84102731325854, -0.6335765185696285]"
"[-1683.8382425618556, 477.12524446176855, 8486.029396589936, 0, -23.36602007582803, -0.6819315143767671]"
"[-1502.3409768433448, 479.4346079506855, 8402.044818380718, 0, -24.829719375735255, -0.7289897221904221]"
"[-1322.9598154213109, 481.86043561772595, 8313.633765412145, 0, -26.23508882003257, -0.7747815554526796]"
"[-1145.7128876745141, 484.3952520829521, 8221.02112421339, 0, -27.5849479163361, -0.8193337241855867]"
"[-970.6094414289687, 487.0318844338959, 8124.419720068423, 0, -28.88198014754052, -0.8626700010725846]"
"[-797.6510613242814, 489.76346097886005, 8024.030790194948, 0, -30.12874058081727, -0.904811879420638]"
"[-626.8327560565949, 492.58340803413904, 7920.044471459833, 0, -31.327663048800193, -0.9457791379650109]"
"[-458.1439273291994, 495.4854451394535, 7812.640294431103, 0, -32.48106693777321, -0.9855903248019086]"
"[-291.5692323237905, 498.4635790290102, 7701.987677189617, 0, -33.59116361502812, -1.0242631706564136]"
"[-127.08935052738104, 501.5120966291865, 7588.246413680367, 0, -34.66006252531383, -1.061814940075669]"
"[35.318335177667024, 504.62555730633517, 7471.567152513088, 0, -35.68977698441757, -1.0982627278747095]"
"[195.67913412364683, 507.7987845482842, 7352.091863058415, 0, -36.68222969638048, -1.133623707174086]"
"[354.020511940784, 511.02685722960575, 7229.954286458358, 0, -37.639258019638156, -1.16791533459248]"
"[510.3716156350426, 514.3051005826667, 7105.2803698033285, 0, -38.562619006484624, -1.201155517546115]"
"[664.7628528676585, 517.6290769729853, 6978.188682243761, 0, -39.45399423968845, -1.2333627481230907]"
"[817.225519268475, 520.9945765577792, 6848.790812220726, 0, -40.314994489853646, -1.2645562076165597]"
"[967.7914681806294, 524.3976078901503, 6717.19174533219, 0, -41.14716421723964, -1.294755845494475]"
"[1116.492817742214, 527.8343885175832, 6583.490222612805, 0, -41.95198594226999, -1.323982436339463]"
"[1263.361690663302, 531.3013356118375, 6447.779079206175, 0, -42.73088450992071, -1.3522576180988166]"
"[1408.4299824561822, 534.7950566575089, 6310.145563558457, 0, -43.485231274658936, -1.3796039148340744]"
"[1551.7291542244313, 538.3123402181265, 6170.671637368334, 0, -44.21634823469671, -1.406044747048024]"
"[1693.2900464137836, 541.850146791356, 6029.434256596794, 0, -44.9255121471635, -1.4316044325933521]"
"[1833.1427101751065, 545.4055997583822, 5886.505633875305, 0, -45.613958659554314, -1.4563081811338339]"
"[1971.316253186788, 548.9759764265991, 5741.953482656286, 0, -46.28288649770513, -1.4801820851416783]"
"[2107.838696928926, 552.5586991590898, 5595.84124342734, 0, -46.93346175688436, -1.5032531104831983]"
"[2242.7368424918645, 556.1513265787862, 5448.2282922614495, 0, -47.56682235076858, -1.5255490897839905]"
"[2376.0361420318504, 559.7515448294118, 5299.170131898801, 0, -48.18408268363062, -1.547098721995438]"
"[2507.760572949412, 563.3571588690527, 5148.718565450187, 0, -48.78633862473448, -1.5679315819363766]"
"[2637.9325117505723, 566.9660837651752, 4996.921852673391, 0, -49.37467288169305, -1.5880781440992007]"
"[2766.5726043417403, 570.576335951741, 4843.824848596613, 0, -49.95016089275996, -1.607569825747992]"
"[2893.6996291844057, 574.1860243993212, 4689.469124038164, 0, -50.513877388583246, -1.6264390553824848]"
"[3019.330349265083, 577.7933416372174, 4533.893067286634, 0, -51.06690381449111, -1.6447193741189043]"
"[3143.4793481767065, 581.3965545518355, 4377.131965842641, 0, -51.610336858667125, -1.6624455796277509]"
"[3266.1588446994606, 584.9939948669656, 4219.218066656716, 0, -52.145298405003686, -1.6796539252391707]"
"[3387.378479026035, 588.5840491879319, 4060.180612691607, 0, -52.6729473298708, -1.6963823910881601]"
"[3507.145062074777, 592.1651484610782, 3900.0458528397103, 0, -53.19449370114252, -1.712671050357881]"
"[3625.462276993717, 595.7357566604404, 3738.837021161939, 0, -53.71121613308178, -1.7285625627896524]"
"[3742.330318711658, 599.2943584616058, 3576.574279972736, 0, -54.224483328848706, -1.7441028412766935]"
"[3857.745452836626, 602.8394455944944, 3413.274619311313, 0, -54.73578124516049, -1.7593419582153538]"
