x,y,z,roll,pitch,yaw
"[-3766.691208447486, -921.7352438150365, 9448.334820695462, 0, -2.6960269570505533, -0.11927408826392047]"
"[-3567.5399380071694, -920.9191127839314, 9429.94717777561, 0, -5.275120993572222, -0.23479941525976158]"
"[-3369.3671510056647, -919.7191513333204, 9403.000812815317, 0, -7.743112907514817, -0.34692899814439593]"
"[-3172.4761288636764, -918.1522817693399, 9367.908501411643, 0, -10.105518985191512, -0.45595333392725296]"
"[-2977.1267909352314, -916.2357069806009, 9325.072034330458, 0, -12.367561151751026, -0.5621115717197614]"
"[-2783.5402384205154, -913.986726590852, 9274.880513406366, 0, -14.534185519577902, -0.6656004059838148]"
"[-2591.9029317141967, -911.4225877907503, 9217.70912309126, 0, -16.610079502521327, -0.766581244009311]"
"[-2402.3705126279774, -908.5603652779648, 9153.918294615585, 0, -18.59968764265939, -0.8651860510509903]"
"[-2215.071287360681, -905.4168655760782, 9083.853191861826, 0, -20.50722627819204, -0.9615221707606784]"
"[-2030.1093889611225, -902.0085517205345, 9007.843458688412, 0, -22.336697165548113, -1.0556763427987153]"
"[-1847.5676397063066, -898.3514849132713, 8926.203176710953, 0, -24.09190015549213, -1.1477180845821402]"
"[-1667.5101345939363, -894.461280272144, 8839.23099057907, 0, -25.776445011593502, -1.2377025638465402]"
"[-1489.984567256637, -890.353074249613, 8747.210364712657, 0, -27.393762449595826, -1.32567305885603]"
"[-1315.0243192290652, -886.0415016781915, 8650.409941407323, 0, -28.947114467765296, -1.4116630807872703]"
"[-1142.6503327815121, -881.5406807270019, 8549.083975303149, 0, -30.43960403101004, -1.4956982160075167]"
"[-972.8727865858189, -876.8642043322981, 8443.472823542083, 0, -31.874184165284834, -1.577797733224935]"
"[-805.6925923866856, -872.0251369017357, 8333.803474615674, 0, -33.25366651339278, -1.65797599078101]"
"[-641.1027296785741, -867.0360152933338, 8220.290102014462, 0, -34.580729398655485, -1.736243671932532]"
"[-479.0894341838864, -861.9088532405092, 8103.134631411356, 0, -35.85792543895398, -1.8126088702865675]"
"[-319.6332547277247, -856.6551485386482, 7982.527312312763, 0, -37.087688750269244, -1.8870780432000152]"
"[-162.70999193406809, -851.2858924301892, 7858.647286953406, 0, -38.27234177601447, -1.959656847631664]"
"[-8.291531045716852, -845.8115807274, 7731.663150746345, 0, -39.41410177610454, -2.030350870408944]"
"[143.65341989202136, -840.2422262977891, 7601.733499874169, 0, -40.51508700782, -2.0991662629678074]"
"[293.1586762385333, -834.5873726088521, 7469.007462660213, 0, -41.577322629070885, -2.166110289206811]"
"[440.2599980331354, -828.8561080887622, 7333.6252122236, 0, -42.602746353642864, -2.2311917940601234]"
"[584.9945778640299, -823.0570811095107, 7195.718458628034, 0, -43.593213887418386, -2.2944215996567454]"
"[727.4005876310409, -817.1985154405137, 7055.410919306229, 0, -44.55050417442768, -2.3558128354306467]"
"[867.5167772033319, -811.2882260552119, 6912.818767000697, 0, -45.47632448193296, -2.41538120822913]"
"[1005.3821186027947, -805.333635201931, 6768.05105482502, 0, -46.372315354638644, -2.4731452182968487]"
"[1141.0354899034944, -799.3417886743082, 6621.210118332692, 0, -47.24005546962624, -2.529126326962883]"
"[1274.515393529229, -793.3193722368761, 6472.391954695592, 0, -48.081066425842316, -2.5833490819097435]"
"[1405.85970405634, -787.2727281787605, 6321.686579251343, 0, -48.896817505062806, -2.6358412060463507]"
"[1535.1054409881672, -781.2078719836672, 6169.17835978668, 0, -49.68873044540869, -2.6866336562410815]"
"[1662.2885622607687, -775.1305091180966, 6014.946328989057, 0, -50.45818427394985, -2.735760658504661]"
"[1787.44377446526, -769.0460519527019, 5859.064475526086, 0, -51.20652025204374, -2.7832597266661097]"
"[1910.6043559271313, -762.9596368445466, 5701.602014205602, 0, -51.935046996264575, -2.8291716721922486]"
"[2031.8019888617014, -756.8761414213816, 5542.623635630107, 0, -52.64504584969231, -2.873540613614931]"
"[2151.0665968189764, -750.8002021236546, 5382.18973568858, 0, -53.33777659376682, -2.916413995127667]"
"[2268.426183528103, -744.736232076571, 5220.356625124855, 0, -54.01448361098529, -2.9578426254074537]"
"[2383.906669033453, -738.6884393840484, 5057.176719281651, 0, -54.67640263495881, -2.997880749772281]"
"[2497.5317186558577, -732.660845959937, 4892.698707937217, 0, -55.324768258869575, -3.036586171639598]"
"[2609.3225597780443, -726.6573070407558, 4726.967704918349, 0, -55.9608224191558, -3.074020443260529]"
"[2719.2977806929007, -720.6815315600991, 4560.025376876198, 0, -56.58582413251364, -3.1102491514007506]"
"[2827.473104696085, -714.7371036099482, 4391.910050230613, 0, -57.20106084709661, -3.1453423318337834]"
"[2933.8611311499876, -708.8275052711053, 4222.656794797468, 0, -57.807861881921056, -3.179375058469475]"
"[3038.4710332491786, -702.9561411673166, 4052.297481972021, 0, -58.40761458495534, -3.2124282706672767]"
"[3141.3081994669396, -697.1263651896866, 3880.8608144928867, 0, -59.001784059687374, -3.2445899290455484]"
"[3242.373801845755, -691.3415099547877, 3708.3723236718515, 0, -59.59193762189486, -3.2759566313419883]"
"[3341.664268941729, -685.6049197068519, 3534.854328420089, 0, -60.179775599164266, -3.306635884956827]"
"[3439.1706336236484, -679.9199875555815, 3360.3258482429214, 0, -60.767170748848564, -3.336749338286711]"
"[3534.8777149352845, -674.2901981543522, 3184.802459322511, 0, -61.356219564789185, -3.366437449254411]"
