x,y,z,roll,pitch,yaw
"[-5324.45963587459, 713.9188748105752, 9800.488507123306, 0, -2.435197437825259, 0.23017985965015939]"
"[-5125.155141298875, 712.3480021411465, 9783.897822960953, 0, -4.7583488336418, 0.4515829440329841]"
"[-4926.648695830775, 710.0443867885353, 9759.610285746829, 0, -6.975082786927795, 0.6648726824950802]"
"[-4729.183614032422, 707.0436969040674, 9728.010644442105, 0, -9.090724024305155, 0.8706027034724857]"
"[-4532.966186648441, 703.3815200067856, 9689.47092919685, 0, -11.110312080722878, 1.069236938737197]"
"[-4338.169741859078, 699.0930663992202, 9644.349379322312, 0, -13.038618575731208, 1.2611657704438317]"
"[-4144.938347797373, 694.2129341696453, 9592.989738957604, 0, -14.880163221174534, 1.4467191308953158]"
"[-3953.3901746153956, 688.7749255271095, 9535.720852006216, 0, -16.639228680289666, 1.626177226482527]"
"[-3763.6205367550297, 682.8119058159427, 9472.856498495901, 0, -18.319874384094476, 1.7997793869363259]"
"[-3575.704637322934, 676.3556979139297, 9404.695423679314, 0, -19.92594939876103, 1.9677314179150893]"
"[-3389.70003687587, 669.4370058703823, 9331.521519089396, 0, -21.461104427108843, 2.1302117449882694]"
"[-3205.648868718689, 662.0853626179019, 9253.604121536184, 0, -22.928803018190663, 2.2873765707000255]"
"[-3023.579822180061, 654.3290974206113, 9171.198401815376, 0, -24.332332050975147, 2.4393642169986407]"
"[-2843.5099143975867, 646.1953194239559, 9084.545819818575, 0, -25.674811551187066, 2.5862987882715163]"
"[-2665.4460700193868, 637.7099142654429, 8993.874626904, 0, -26.95920389430184, 2.728293262252791]"
"[-2489.38652699323, 628.8975512078267, 8899.400399906572, 0, -28.188322442384585, 2.865452094818662]"
"[-2315.3220853263056, 619.7816986798616, 8801.326594128115, 0, -29.364839657809213, 2.997873408447803]"
"[-2143.2372144026754, 610.3846464665215, 8699.845105131859, 0, -30.491294732802356, 3.1256508216500016]"
"[-1973.11103317271, 600.7275330905414, 8595.136831240286, 0, -31.57010077015333, 3.248874967029549]"
"[-1804.9181763014358, 590.8303771788541, 8487.372230362545, 0, -32.60355154725083, 3.367634738159953]"
"[-1638.6295581952925, 580.7121118183418, 8376.711866209685, 0, -33.59382789279434, 3.4820182995834887]"
"[-1474.2130457284736, 570.3906210816007, 8263.306940138462, 0, -34.54300370303567, 3.5921138896196236]"
"[-1311.634049465679, 559.8827780505071, 8147.29980583623, 0, -35.45305162219455, 3.698010441971359]"
"[-1150.8560422296084, 549.2044837878856, 8028.824464854071, 0, -36.32584840972548, 3.7997980491300267]"
