x,y,z,roll,pitch,yaw
"[-6159.017802678, -824.723299154366, 9120.777888461076, 0, -1.956769988028328, -0.3620275611759467]"
"[-5959.478347564058, -822.2532369677309, 9107.439798431955, 0, -3.8239194616655343, -0.7092176842505395]"
"[-5760.4678273268655, -818.6317421852071, 9087.902715475118, 0, -5.605901875233357, -1.0425251227282257]"
"[-5562.14812733456, -813.9138281092221, 9062.465776159755, 0, -7.3069368142846125, -1.3627773130973897]"
"[-5364.656925924106, -808.153519788569, 9031.416714764822, 0, -8.931023525389765, -1.6706962534111367]"
"[-5168.110345560767, -801.4035877042172, 8995.031550695736, 0, -10.4819535300213, -1.9669163587652405]"
"[-4972.605358673868, -793.7153438892543, 8953.574452275863, 0, -11.963322401090203, -2.2519991232982366]"
"[-4778.2219650975185, -785.1384899301423, 8907.297742389508, 0, -13.37854077216062, -2.526445222964343]"
"[-4585.025158131355, -775.7210079411634, 8856.442016939307, 0, -14.730844641940617, -2.7907045489818976]"
"[-4393.066695940939, -765.5090869985137, 8801.236351793854, 0, -16.023305030163066, -3.0451845541397367]"
"[-4202.386694452582, -754.5470787033269, 8741.8985779349, 0, -17.25883703529878, -3.29025721299945]"
"[-4013.0150571499657, -742.8774765460421, 8678.635607953898, 0, -18.440208339570844, -3.526264835360352]"
"[-3824.9727563168553, -730.5409145949836, 8611.643799972491, 0, -19.570047202369196, -3.7535249250816904]"
"[-3638.2729793420535, -717.5761817526457, 8541.109347540463, 0, -20.650849979315105, -3.9723342398196566]"
"[-3452.9221527476216, -704.0202484333814, 8467.208686159089, 0, -21.684988200827295, -4.18297217876522]"
"[-3268.920855647084, -689.9083030324932, 8390.108908842147, 0, -22.674715241034324, -4.3857036030996905]"
"[-3086.264633407054, -675.2737959931745, 8309.968184608353, 0, -23.622172605211126, -4.5807811761635]"
"[-2904.9447213873905, -660.1484896463675, 8226.93617503917, 0, -24.529395861547094, -4.768447296174168]"
"[-2724.948687780981, -644.5625123095949, 8141.1544450705005, 0, -25.398320240941402, -4.948935682916044]"
"[-2546.2610037702793, -628.5444153929334, 8052.756865046723, 0, -26.230785926636464, -5.122472670541014]"
"[-2368.8635484668266, -612.121232480944, 7961.870001777607, 0, -27.028543053814495, -5.289278250998001]"
"[-2192.736055403238, -595.3185395449109, 7868.613496925491, 0, -27.793256437771987, -5.449566906292987]"
"[-2017.8565067040972, -578.1605155955434, 7773.1004315315995, 0, -28.526510047931822, -5.60354826249741]"
"[-1844.2014804714377, -560.6700032169646, 7675.437675883046, 0, -29.22981124373561, -5.751427593961433]"
"[-1671.7464563798258, -542.8685685322408, 7575.726224240183, 0, -29.904594787364715, -5.893406202388234]"
"[-1500.4660839829005, -524.7765602422073, 7474.061514199757, 0, -30.552226647254862, -6.02968169216133]"
"[-1330.334417784659, -506.4131674557305, 7370.53373067292, 0, -31.174007605485198, -6.160448160492565]"
"[-1161.3251227217932, -487.79647609319767, 7265.228094617363, 0, -31.771176681329685, -6.285896318498347]"
"[-993.4116533349477, -468.9435236979539, 7158.225136786958, 0, -32.34491438254893, -6.406213557157728]"
"[-826.5674095738871, -449.87035253432555, 7049.600956856508, 0, -32.89634579536824, -6.521583970211691]"
"[-660.765871881343, -430.5920608872181, 6939.427468348805, 0, -33.426543523528345, -6.632188344392473]"
"[-495.98071793003805, -411.12285250827597, 6827.772629840381, 0, -33.93653048630489, -6.73820412589588]"
"[-332.1859231444556, -391.47608417827064, 6714.700662954968, 0, -34.427282584970236, -6.839805370705172]"
"[-169.35584692096737, -371.6643113756093, 6600.272257672587, 0, -34.89973124681471, -6.937162685223371]"
"[-7.465306264730174, -351.6993320573647, 6484.544765490075, 0, -35.354765855555435, -7.030443162656221]"
"[153.51036161269863, -331.59222857263035, 6367.5723809676165, 0, -35.793236076740875, -7.1198103196975975]"
"[313.5952463466241, -311.3534077388333, 6249.406312187348, 0, -36.215954086612236, -7.2054240372920635]"
"[472.81281987322666, -290.9926391203205, 6130.0949406355785, 0, -36.623696712814706, -7.28744050857623]"
"[631.1858991566573, -270.5190915554537, 6009.683971000776, 0, -37.01720749537018, -7.3660121965237435]"
"[788.7366151694708, -249.9413679839156, 5888.2165713560025, 0, -37.39719867643934, -7.441287803331439]"
"[945.4863872011348, -229.26753863021253, 5765.733504167613, 0, -37.76435312763004, -7.513412253180894]"
"[1101.4559016513167, -208.5051726026926, 5642.273248542114, 0, -38.11932622396881, -7.582526689685838]"
"[1256.6650945348213, -187.6613679699758, 5517.872114090356, 0, -38.462747674168, -7.648768489088392]"
"[1411.1331369839718, -166.742780378695, 5392.564346752839, 0, -38.795223317524794, -7.712271290093967]"
"[1564.8784230822346, -145.75565027802574, 5266.382226891502, 0, -39.11733689872026, -7.773165041135444]"
"[1717.9185594000623, -124.70582881778388, 5139.356159911875, 0, -39.42965183300092, -7.831576065833481]"
"[1870.2703556301278, -103.59880248802882, 5011.514759634079, 0, -39.73271297579083, -7.887627147475432]"
"[2021.9498157338332, -82.43971656926038, 4882.884924581202, 0, -40.02704841279053, -7.941437633477119]"
"[2172.9721290133666, -61.23339746357691, 4753.491907297863, 0, -40.31317128918859, -7.993123561030682]"
"[2323.351660512269, -39.98437397872174, 4623.359376748769, 0, -40.59158169990209, -8.042797805493938]"
"[2473.1019401205244, -18.696897638953747, 4492.509473774662, 0, -40.86276866698334, -8.090570253565403]"
"[2622.2356497148335, 2.6250379006643314, 4360.96285949864, 0, -41.127212235767345, -8.136548003947283]"
"[2770.764607597126, 23.977678256412087, 4228.738756475635, 0, -41.38538572837277, -8.180835599072827]"
"[2918.6997493992753, 45.35749044958649, 4095.8549822570994, 0, -41.63775820233575, -8.223535292629524]"
"[3066.0511044921295, 66.76114568043587, 3962.327974895073, 0, -41.88479717418324, -8.264747359138186]"
"[3212.8277667623865, 88.18550264258685, 3828.1728097259256, 0, -42.12697168365992, -8.304570453880885]"
"[3359.03785838768, 109.62759126686089, 3693.4032065420024, 0, -42.36475579555764, -8.343102034195981]"
"[3504.688484929089, 131.0845967682365, 3558.0315259621675, 0, -42.598632664729244, -8.380438856848805]"
"[3649.785679643756, 152.55384384943665, 3422.068753426078, 0, -42.82909932890711, -8.416677571242134]"
"[3794.334334359132, 174.03278088734328, 3285.5244687280483, 0, -43.05667244782492, -8.451915435247919]"
"[3938.338113487655, 195.51896389151202, 3148.4067983255254, 0, -43.28189528249401, -8.48625119032393]"
"[4081.7993467124347, 217.0100399736565, 3010.7223467325557, 0, -43.50534631542219, -8.519786146717628]"
"[4224.718894415011, 238.50372999749732, 2872.476102032564, 0, -43.727650066768255, -8.552625550141899]"
"[4367.095977853155, 259.99780998149885, 2733.6713087533367, 0, -43.94949088774738, -8.584880331845373]"
"[4508.927963130004, 281.49009069014124, 2594.3092987851655, 0, -44.17163085129812, -8.616669390269923]"
