x,y,z,roll,pitch,yaw
"[-3924.6975788387217, 899.8835243952637, 9633.565164349897, 0, -2.4250780535525305, 0.6127467923873461]"
"[-3725.426661414237, 895.6950226377576, 9617.025577842625, 0, -4.743659963492842, 1.204130255309828]"
"[-3526.9962551635876, 889.5428015519974, 9592.786682428143, 0, -6.961044248083622, 1.7758539431228115]"
"[-3329.66688839149, 881.5160147443145, 9561.216257931996, 0, -9.082247655947759, 2.329342111396806]"
"[-3133.661872577019, 871.7041582372121, 9522.670684289189, 0, -11.112022448633418, 2.8657893147972957]"
"[-2939.171194776251, 860.1962905250274, 9477.493862474052, 0, -13.054872392997003, 3.3862003398988416]"
"[-2746.355084237844, 847.0804057245471, 9426.016478287, 0, -14.915067590353134, 3.8914226852519946]"
"[-2555.3472679984266, 832.4429350746552, 9368.555547312793, 0, -16.69665825399156, 4.382173227651179]"
"[-2366.257932696359, 816.3683558257287, 9305.41418862459, 0, -18.403487533466482, 4.859060302095822]"
"[-2179.1764112645465, 798.9388897775776, 9236.881582866203, 0, -20.03920347270151, 5.322602124118134]"
"[-1994.1736137944145, 780.2342764626753, 9163.233077321518, 0, -21.607270179152138, 5.773242263769359]"
"[-1811.3042219090692, 760.3316083017094, 9084.730406592693, 0, -23.11097827279855, 6.211362717912699]"
"[-1630.608665605494, 739.3052170414279, 9001.622002669195, 0, -24.55345467641291, 6.637295005830045]"
"[-1452.1149008496295, 717.2266024711091, 8914.143372581993, 0, -25.93767180219545, 7.0513296214615035]"
"[-1275.8400053321175, 694.1643958468082, 8822.517525595958, 0, -27.26645618436639, 7.453724106007011]"
"[-1101.7916087914884, 670.1843516685796, 8726.955435084887, 0, -28.542496602521883, 7.844709951479972]"
"[-929.9691732425882, 645.349362486602, 8627.65652293387, 0, -29.76835173641586, 8.224498505008139]"
"[-760.3651373537576, 619.7194922845672, 8524.809156591085, 0, -30.946457389235302, 8.593286012211033]"
"[-592.9659381280173, 593.3520247260461, 8418.591150805196, 0, -32.079133313327134, 8.951257913609613]"
"[-427.75292198379975, 566.3015231717983, 8309.170267687785, 0, -33.16858966965544, 9.298592489068895]"
"[-264.7031563152434, 538.6198999003124, 8196.70471007798, 0, -34.21693314997273, 9.635463930475147]"
"[-103.79015165108859, 510.35649240502096, 8081.343604298308, 0, -35.22617278874229, 9.962044911246473]"
"[55.01549636887319, 481.55814501231475, 7963.227469310707, 0, -36.1982254902227, 10.27850871213544]"
"[211.74553681671762, 452.2692943755615, 7842.488670038912, 0, -37.134921294800115, 10.585030955541516]"
"[366.4335574861477, 422.53205766116497, 7719.251853243094, 0, -38.0380084076165, 10.881790994775425]"
"[519.1145361822892, 392.3863224612614, 7593.634364836242, 0, -38.909158011787696, 11.168973000073242]"
"[669.8244430271735, 361.8698376508035, 7465.746647937318, 0, -39.749968888037394, 11.446766779388112]"
"[818.5998880980414, 331.0183045603732, 7335.692621279412, 0, -40.561971862403496, 11.715368368896746]"
"[965.4778092387603, 299.86546796511624, 7203.570037844747, 0, -41.34663410382368, 11.974980425599382]"
"[1110.4951953522987, 268.44320649899464, 7069.470823793539, 0, -42.105363293911886, 12.225812452258431]"
"[1253.6888408970844, 236.7816221957994, 6933.481397899443, 0, -42.83951169214358, 12.468080883138219]"
"[1395.0951276746823, 204.90912893723637, 6795.682971808089, 0, -43.55038012104233, 12.70200905752936]"
"[1534.7498303126933, 172.8525396566669, 6656.151831503189, 0, -44.23922189789043, 12.92782710684432]"
"[1672.6879421166682, 140.63715220718444, 6514.9596004016375, 0, -44.90724674209059, 13.145771780156851]"
"[1808.943518189017, 108.28683385682834, 6372.173484508589, 0, -45.55562469073867, 13.35608623245087]"
"[1943.5495328914026, 75.8241044238849, 6227.856500048323, 0, -46.185490059434294, 13.559019799592772]"
"[2076.5377488588106, 43.27021811332199, 6082.0676839481675, 0, -46.7979454911303, 13.754827784221558]"
"[2207.9385948559134, 10.645244163345986, 5934.862287491349, 0, -47.394066143264574, 13.943771277475864]"
"[2337.7810497952323, -22.031853539152927, 5786.2919533695185, 0, -47.97490407301596, 14.126117042903331]"
"[2466.0925302053347, -54.74313766171305, 5636.404876254708, 0, -48.54149289293451, 14.30213749124564]"
"[2592.898778336301, -87.47161917510743, 5485.245946869854, 0, -49.09485278530753, 14.47211077836842]"
"[2718.2237479051482, -120.20117930513476, 5332.856879360855, 0, -49.63599598466081, 14.636321063839782]"
"[2842.0894841965146, -152.9164912615454, 5179.276321552933, 0, -50.16593286545603, 14.795058975166198]"
"[2964.5159948164655, -185.6029412170082, 5024.539947397623, 0, -50.68567880870963, 14.948622333350201]"
"[3085.521106811724, -218.24654788336844, 4868.680530566856, 0, -51.196262070296164, 15.097317210526011]"
"[3205.120305059032, -250.83387987397813, 4711.727997703143, 0, -51.69873293995133, 15.241459411862433]"
"[3323.326545723024, -283.3519698382297, 4553.709459255392, 0, -52.194174570499364, 15.381376504571415]"
"[3440.15003706546, -315.78822409203167, 4394.649215069277, 0, -52.683715981996855, 15.517410561138858]"
"[3555.597977802573, -348.13032612432244, 4234.56873088806, 0, -53.16854792091223, 15.649921848714722]"
"[3669.6742403116978, -380.36613190483877, 4073.4865805496993, 0, -53.64994250396254, 15.779293793023962]"
"[3782.378981922784, -412.4835543102167, 3911.418346782521, 0, -54.12927793684473, 15.905939691312513]"
"[3893.7081617410245, -444.4704331650837, 3748.376470866786, 0, -54.60807012862981, 16.030311875203733]"
"[4003.6529320635946, -476.31438627962314, 3584.3700376735837, 0, -55.08801381852437, 16.152914383680226]"
"[4112.198861076906, -508.00263534194465, 3419.404477128355, 0, -55.57103705202694, 16.27432079310946]"
"[4219.324924837572, -539.5217984441606, 3253.4811550169607, 0, -56.0593747603418, 16.39519984044753]"
"[4325.002177609043, -570.8576382136433, 3086.596813652601, 0, -56.555670290668324, 16.51635320643113]"
"[4429.191963493625, -601.9947508612732, 2918.742803473238, 0, -57.06311888374207, 16.638772986115594]"
"[4531.843456202513, -632.9161771374719, 2749.9040151522995, 0, -57.58567596803762, 16.763732443760965]"
"[4632.890183198608, -663.6029126288266, 2580.0573689438434, 0, -58.12836905630549, 16.892936025347044]"
"[4732.2449554502655, -694.0332978382344, 2409.1696254195394, 0, -58.69778193852475, 17.02878174065357]"
"[4829.792176269429, -724.1822995937177, 2237.1941114543088, 0, -59.30283921724207, 17.174854159930295]"
"[4925.375585907834, -754.0208365588885, 2064.0656230023064, 0, -59.95614490778764, 17.336941768586193]"
"[5018.777434316004, -783.5158992441611, 1889.6920699871514, 0, -60.676416627291594, 17.525424534921857]"
"[5109.679740340669, -812.6350265584562, 1713.9398376148374, 0, -61.49328232254919, 17.762045164420698]"
"[5197.580768490097, -841.3760629682112, 1536.6057966741132, 0, -62.45776323667648, 18.106213824634168]"
