x,y,z,roll,pitch,yaw
"[8219.35761834641, 796.4012949200811, 4906.6730011642785, 0, 0.9087735872705365, 179.64072301821014]"
"[8019.525532381635, 793.7105509925897, 4914.412336800064, 0, 2.2177100545024917, 179.22855754715954]"
"[7819.936936899992, 789.6263600585154, 4926.5660168221575, 0, 3.483919337181247, 178.82771734281317]"
"[7620.686040365478, 784.1916460338513, 4942.983815507197, 0, 4.70865128812925, 178.43760306154869]"
"[7421.8795116723495, 777.5237035923365, 4963.756458395978, 0, 5.961675441075947, 178.0790278763172]"
"[7225.22947875082, 792.4053847698337, 4997.0325777203925, 0, 9.57744552552937, -175.6723352652984]"
"[7029.037552689414, 804.6909170572708, 5033.880832017309, 0, 10.61690009530589, -176.41681871658793]"
"[6837.737715984111, 837.5351830112127, 5082.105583654526, 0, 13.952874962989704, -170.25787182931856]"
"[6646.544619613147, 866.4699387667551, 5133.173967312621, 0, 14.793846353852414, -171.3942816693107]"
"[6462.449574907533, 914.8338916962299, 5194.573825389603, 0, 17.878486515077974, -165.28034013495517]"
"[6277.812252323429, 958.0620408327635, 5258.137857917464, 0, 18.531148668942983, -166.8229869525673]"
"[6102.034245899502, 1019.5535564179966, 5331.08226118914, 0, 21.3904761206707, -160.7188942041223]"
"[5924.822633303369, 1074.787569875475, 5405.548683947705, 0, 21.859516862449556, -162.68858224163637]"
"[5757.865098234864, 1147.1553965497424, 5488.543136450821, 0, 24.51756973426834, -156.56565568111372]"
"[5588.383084587589, 1212.2522872912305, 5572.437366680651, 0, 24.80120355652064, -158.9885564466445]"
"[5430.253148340127, 1293.4411274694828, 5664.106857204401, 0, 27.280522948219854, -152.8226219080103]"
"[5268.338591412223, 1366.4482849683598, 5756.050487809107, 0, 27.36892192890456, -155.729420809279]"
"[5118.6382124302745, 1454.6297569425915, 5855.115237004362, 0, 29.69110077773979, -149.49965624827226]"
"[4963.742000619164, 1533.8103906752044, 5953.794468903833, 0, 29.56404677925419, -152.9245591966001]"
"[4821.738322487408, 1627.3981760687275, 6059.038384747879, 0, 31.750381066639214, -146.61304702008644]"
"[4672.983712607968, 1711.2441408017748, 6163.162926704135, 0, 31.374030912295733, -150.59209264300569]"
"[4518.194046302198, 1787.5537091193353, 6264.242148051235, 0, 30.35765034042195, -153.75722001974685]"
"[4358.744893269636, 1855.1943025193787, 6364.24573659529, 0, 30.001187087917938, -157.01265413736016]"
"[4194.259928909235, 1912.5971915593957, 6462.478138730313, 0, 29.416985814031243, -160.76174660727204]"
"[4025.502953933849, 1962.7008478257176, 6557.402882743152, 0, 28.33485330838811, -163.46393613576743]"
"[3853.764401748792, 2004.4032752975588, 6651.033952566883, 0, 27.91462273293285, -166.35131569296533]"
"[3678.1661721885494, 2035.1250743568733, 6741.706069768741, 0, 26.959500966412314, -170.0762527867602]"
"[3511.8799888928766, 2088.206988423581, 6839.334014763873, 0, 29.218384263668796, -162.29586493456793]"
"[3339.4246815950523, 2128.418782317094, 6932.297333426013, 0, 27.69835293043781, -166.87473026846237]"
"[3162.9585826364455, 2160.5197536987744, 7020.780346228945, 0, 26.258073538645544, -169.69005383550984]"
"[2981.5519008282895, 2178.507540894922, 7103.048537573721, 0, 24.28909948036757, -174.3372189371559]"
"[2807.912734060045, 2221.012625090005, 7192.729960296594, 0, 26.64153185613267, -166.24506541652082]"
"[2627.017629476094, 2246.8743676043027, 7274.020374317472, 0, 23.982153378524053, -171.86381863943782]"
"[2454.829224886207, 2296.7486354813086, 7362.6979404124095, 0, 26.320238677472002, -163.8463723467442]"
"[2273.4430178976536, 2327.4656854165087, 7441.15497806732, 0, 23.096765417770623, -170.3883709986389]"
"[2101.2914926755648, 2382.0123104485556, 7527.111467417, 0, 25.45375446099351, -162.41906954234693]"
"[1918.642083856391, 2415.016656629991, 7601.609162623915, 0, 21.86917013642594, -169.75730478078373]"
"[1745.4293959619572, 2471.9576177971035, 7683.798527469683, 0, 24.264326706524137, -161.80252932941124]"
"[1561.0663246284635, 2505.2322857359877, 7753.82034122824, 0, 20.493986392497995, -169.769142588667]"
"[1386.095778079811, 2562.77395248722, 7831.7579087291315, 0, 22.9350771365474, -161.79578070582377]"
