x,y,z,roll,pitch,yaw
"[5936.359546670406, 230.18559355329663, 5150.880967722605, 0, 1.1041085314296148, -179.84261352572517]"
"[5736.506577902237, 231.26924180553985, 5158.4715263986545, 0, 2.1750572586938643, -179.68933229641132]"
"[5536.827604861639, 232.87320170841127, 5169.684690005862, 0, 3.2140200627125526, -179.539770487463]"
"[5337.3815562688405, 234.9843008438112, 5184.409395814791, 0, 4.2221376575087195, -179.39355753360053]"
"[5138.221889809755, 237.59028161492768, 5202.537719513535, 0, 5.200519996523637, -179.25033425802437]"
"[4939.397019177671, 240.67983309370126, 5223.964933280022, 0, 6.150248634696232, -179.1097491270895]"
"[4740.950717210824, 244.2426255736463, 5248.589549935477, 0, 7.072379096646373, -178.97145453374506]"
"[4542.92249678284, 248.26934918901358, 5276.313355789857, 0, 7.96794330357181, -178.83510300903595]"
"[4345.347971160052, 252.7517581389965, 5307.0414347232245, 0, 8.83795211631994, -178.7003432517714]"
"[4148.259195619499, 257.68272230200205, 5340.682186027986, 0, 9.683398060095438, -178.56681585100782]"
"[3952.464634992902, 262.3256458897741, 5381.2152995229535, 0, 11.692877612694758, -178.6415859584308]"
"[3757.2144289820776, 267.45069899714554, 5424.239605250962, 0, 12.422657218277404, -178.49640874993634]"
"[3562.526202052013, 273.0529428978531, 5469.68307736858, 0, 13.133301285566436, -178.35174224141355]"
"[3368.415731319821, 279.1290003378565, 5517.476452203515, 0, 13.825572471622657, -178.20710953600368]"
"[3174.8971649983487, 285.6771874036841, 5567.553250573947, 0, 14.500236001298626, -178.06199272988314]"
"[2983.4288157340657, 291.53628497438206, 5625.047095511188, 0, 16.70650270214875, -178.24724641139034]"
"[2792.539749789738, 297.94263736237366, 5684.379406708233, 0, 17.25719832043574, -178.07784045672585]"
"[2602.2360255898143, 304.89844993174813, 5745.503127366739, 0, 17.795384424415143, -177.9067074661416]"
"[2412.5232123422165, 312.4088149814301, 5808.373175135948, 0, 18.321592771062356, -177.73295421441094]"
"[2225.7387279962095, 318.4531526530001, 5879.612366524595, 0, 20.866759629912224, -178.14655787689188]"
"[2039.4599548230603, 325.2040673401335, 5952.10128854716, 0, 21.250404007949975, -177.92445642079934]"
"[1853.6888082865823, 332.6748737568433, 6025.811994458896, 0, 21.626437333004475, -177.69708506464042]"
"[1668.4273322593347, 340.88507934149163, 6100.7171212825215, 0, 21.99499716885766, -177.46249170541344]"
"[1483.6779068351234, 349.8617945925174, 6176.789904777841, 0, 22.356226361590853, -177.21826620930517]"
"[1303.7645218122582, 345.06565537515866, 6264.014734604112, 0, 25.85684682573393, 178.4729681591049]"
"[1124.0506082342588, 342.1144426722476, 6351.7313214623655, 0, 26.01350167768011, 179.05918895450182]"
"[951.7356070847266, 308.9960098189726, 6447.703764299775, 0, 28.676403393386998, 169.12058697973288]"
"[778.6407087779828, 280.03477237844055, 6543.6172821483615, 0, 28.657164396158496, 170.50158241952553]"
"[604.809507571561, 255.38522029908106, 6639.404092667448, 0, 28.615806428820655, 171.9291718644775]"
"[430.26687559689185, 235.3030038229556, 6734.963363304897, 0, 28.541577006821726, 173.43662416697035]"
"[262.2042828490835, 182.6306491633381, 6829.729327519354, 0, 28.283187107411784, 162.5985314797717]"
"[91.46076743473157, 137.96846926137343, 6923.814085213433, 0, 28.061809076301344, 165.3413067533332]"
"[-70.2883072402195, 62.349104190113124, 7013.919292987549, 0, 26.77743906737452, 154.94342493687833]"
"[-238.78107226491008, -0.09349430060983366, 7101.732219302874, 0, 26.044216174696675, 159.66553953297145]"
"[-412.7689720398355, -31.469266965743355, 7195.240355962613, 0, 27.8747750269376, 169.77754257087187]"
"[-581.0465693630756, -96.12205104315953, 7281.858297234364, 0, 25.66380108255347, 158.98306706517903]"
"[-760.8179401000385, -136.23783302759531, 7359.787613278652, 0, 22.932510381055774, 167.42060658062994]"
"[-948.197310031747, -149.04740923346915, 7428.525422971877, 0, 20.101790941730233, 176.0892464077362]"
