x,y,z,roll,pitch,yaw
"[-4041.4077173272544, 317.5965577557058, 10514.228454864618, 0, -2.795092784719583, 0.040053661366277755]"
"[-3842.31598653922, 317.3230129933045, 10495.191440784472, 0, -5.461971835618872, 0.07872225767055856]"
"[-3644.266243796214, 316.9215954168962, 10467.332182657981, 0, -8.007127676081394, 0.11612992340747444]"
"[-3447.5758065451582, 316.39849792182196, 10431.10238465966, 0, -10.43669237046627, 0.1523775558146353]"
"[-3252.513367430896, 315.7599948304019, 10386.940895094689, 0, -12.75646270508862, 0.18754713542622042]"
"[-3059.304304329621, 315.0123715635844, 10335.27176509448, 0, -14.971921486102103, 0.22170514868776103]"
"[-2868.13554451331, 314.1618681078702, 10276.502879498737, 0, -17.088257151999812, 0.2549053360674482]"
"[-2679.1599973977027, 313.2146339920551, 10211.025056230956, 0, -19.11038187334808, 0.28719092682971764]"
"[-2492.5005760633167, 312.1766928438133, 10139.211526131921, 0, -21.042948290835536, 0.3185964781255445]"
"[-2308.253831385392, 311.0539148982713, 10061.41771888949, 0, -22.890365024221516, 0.3491494052063541]"
"[-2126.4932246716558, 309.8519960877748, 9977.98129256245, 0, -24.65681106884978, 0.3788712674123115]"
"[-1947.2720655881615, 308.5764425607622, 9889.222354421165, 0, -26.346249182670718, 0.40777885848702106]"
"[-1770.6261421692852, 307.2325596636085, 9795.443829596708, 0, -27.96243835486314, 0.43588513795479344]"
"[-1596.5760691050234, 305.8254445772044, 9696.931941514818, 0, -29.508945436889384, 0.46320003155006395]"
"[-1425.1293794681028, 304.35998193387934, 9593.956774451188, 0, -30.989156007923413, 0.4897311221695205]"
"[-1256.2823837316066, 302.8408418535105, 9486.772893927222, 0, -32.406284538862614, 0.5154842479341257]"
"[-1090.0218184460323, 301.2724799332188, 9375.62000520269, 0, -33.76338391240503, 0.540464020278748]"
"[-926.3263053761791, 299.6591388054987, 9260.723633931866, 0, -35.06335435080218, 0.5646742722270693]"
"[-765.1676403043728, 298.0048509471505, 9142.295816237056, 0, -36.308951797765104, 0.5881184449361072]"
"[-606.5119291315302, 296.3134424778866, 9020.535788109473, 0, -37.502795796505325, 0.6107999190430589]"
"[-450.320587382541, 294.5885377346056, 8895.630666251813, 0, -38.647376901947545, 0.6327222961933742]"
"[-296.55121776828764, 292.83356444648535, 8767.756114298763, 0, -39.74506366168347, 0.6538896352788407]"
"[-145.1583790866074, 291.0517593684611, 8637.076989850493, 0, -40.79810919718454, 0.6743066472955783]"
"[3.9057415339665624, 289.2461742573759, 8503.747968980986, 0, -41.808657414102264, 0.6939788522878707]"
"[150.69074222756902, 287.41968209702566, 8367.914145881703, 0, -42.77874886811394, 0.7129127015305078]"
