x,y,z,roll,pitch,yaw
"[-2476.532445543961, 317.32961640844536, 10729.346092859483, 0, -3.183009512715347, 0.27817519057379153]"
"[-2277.7218626241956, 315.42253667118376, 10707.65012166714, 0, -6.227693339922481, 0.5495898020102494]"
"[-2080.2818077927873, 312.61315547960345, 10675.876986387617, 0, -9.14106216439263, 0.8152085626729991]"
"[-1884.6359324948198, 308.9391763711856, 10634.53459462803, 0, -11.92973387624537, 1.0758149531034238]"
"[-1691.146365701701, 304.44001342338214, 10584.12085567742, 0, -14.599960716320526, 1.332043930584566]"
"[-1500.120096983961, 299.15619365507195, 10525.12046662418, 0, -17.157654018374476, 1.5844072254661161]"
"[-1311.8148898492286, 293.12886867122, 10458.002508375403, 0, -19.608406828181234, 1.8333131828873337]"
"[-1126.4447236932806, 286.3994179651234, 10383.218713389386, 0, -21.957514639735727, 2.079082553128295]"
"[-944.1847737562816, 279.0091288997817, 10301.202286519561, 0, -24.209994456666937, 2.32196124323366]"
"[-765.1759462274684, 270.99894062163537, 10212.367177747701, 0, -26.370602359744545, 2.5621307704623786]"
"[-589.5289908395746, 262.40924107655826, 10117.107720869717, 0, -28.44384973823054, 2.7997169655089795]"
"[-417.32821653411986, 253.2797079467663, 10015.798565540923, 0, -30.434018323140787, 3.0347973350266733]"
"[-248.63483753543403, 243.64918574641302, 9908.794841661078, 0, -32.345174143704455, 3.2674073920803144]"
"[-83.48997782188417, 233.5555925347615, 9796.43250506082, 0, -34.18118051399411, 3.497546188594766]"
"[78.08263817577367, 223.03585075575455, 9679.028822015625, 0, -35.945710144475065, 3.725181228049169]"
"[236.07428155440203, 212.12583761447416, 9556.882957428332, 0, -37.64225646278167, 3.9502528943742643]"
"[390.48907563438075, 200.86035117416404, 9430.276637742067, 0, -39.27414421911434, 4.17267850059978]"
"[541.3420887990505, 189.27308901931485, 9299.47486491427, 0, -40.84453944405534, 4.392356035712565]"
"[688.65764044812, 177.39663689565458, 9164.726662227611, 0, -42.35645882014892, 4.609167668607166]"
"[832.467798651624, 165.26246521966814, 9026.265836449267, 0, -43.81277852314387, 4.822983052640028]"
"[972.81104972193, 152.90093175973013, 8884.311743977314, 0, -45.2162425842399, 5.033662462202167]"
"[1109.7311215243114, 140.34128913783394, 8739.070051220582, 0, -46.569470820927165, 5.241059783228088]"
"[1243.2759438915339, 127.61169609373059, 8590.73348162347, 0, -47.874966380995225, 5.445025372172782]"
"[1373.496730974007, 114.73923169943059, 8439.482543536995, 0, -49.13512294197057, 5.645408792361661]"
"[1500.4471717308083, 101.7499119178951, 8285.486234609583, 0, -50.35223160659722, 5.842061432499111]"
"[1624.182716040081, 88.66870807094546, 8128.902719575584, 0, -51.528487534001684, 6.034839009335559]"
"[1744.7599450756127, 75.51956692283709, 7969.8799792986665, 0, -52.66599634590212, 6.223603954927818]"
"[1862.236015658173, 62.32543220185244, 7808.556429717566, 0, -53.76678034767926, 6.408227688522903]"
"[1976.668169245559, 49.10826747641513, 7645.061509973943, 0, -54.832784605398665, 6.588592773842059]"
"[2088.1132970753542, 35.88908037791105, 7479.516239502524, 0, -55.86588292207384, 6.764594964484808]"
"[2196.627553720613, 22.68794822251251, 7312.033744254385, 0, -56.86788375974395, 6.936145143424049]"
"[2302.266011962227, 9.52404513136414, 7142.719752523809, 0, -57.840536158523946, 7.103171167323515]"
"[2405.08235242303, -3.584329215327747, 6971.6730610730965, 0, -58.78553570995797, 7.265619633004143]"
"[2505.128581846842, -16.61971902767126, 6798.98597241121, 0, -59.70453065015752, 7.423457592327409]"
"[2602.4547742376876, -29.56547987697327, 6624.74470419173, 0, -60.599128148854945, 7.576674253842521]"
"[2697.108829294722, -42.40574399389647, 6449.029771762333, 0, -61.47090088434991, 7.725282725985161]"
"[2789.13624267745, -55.12538319461858, 6271.9163449288835, 0, -62.32139401231863, 7.869321879327464]"
"[2878.579882599147, -67.70996923957328, 6093.474579998038, 0, -63.152132659878454, 8.0088584373759]"
"[2965.4797670522908, -80.14573144613581, 5913.769928137348, 0, -63.96463010692108, 8.143989451531311]"
"[3049.8728355869803, -92.41951141452196, 5732.863421044356, 0, -64.7603968569864, 8.274845383978375]"
"[3131.792708946476, -104.51871480070531, 5550.811934848324, 0, -65.5409508532639, 8.40159412572323]"
"[3211.269428948009, -116.43126021010892, 5367.668433080812, 0, -66.3078291665046, 8.524446438580949]"
