x,y,z,roll,pitch,yaw
"[-3621.797600334513, 578.3680405173208, 9127.418203564388, 0, -2.5985360437146197, -0.12533186235591662]"
"[-3422.58616717901, 579.2252103446644, 9109.696178848862, 0, -5.083653562487636, -0.2465315848938701]"
"[-3224.2834717690534, 580.4849106751852, 9083.72592378228, 0, -7.460998174501152, -0.36396147530103556]"
"[-3027.1707956112195, 582.1291241223122, 9049.904488862436, 0, -9.735912368979918, -0.477921096144442]"
"[-2831.489016591389, 584.1396350577659, 9008.61769672, 0, -11.91345463546222, -0.5886584775334147]"
"[-2637.4428680642077, 586.49820901071, 8960.238678843698, 0, -13.998417103328759, -0.696379082578886]"
"[-2445.2048468159733, 589.1867376596006, 8905.12683800829, 0, -15.995341843993199, -0.8012530600468863]"
"[-2254.9187830650862, 592.1873549644051, 8843.627161277565, 0, -17.908535969244326, -0.9034211759529811]"
"[-2066.7030892303633, 595.4825291450688, 8776.06981954898, 0, -19.74208564302332, -1.002999714535696]"
"[-1880.6537064224572, 599.0551344945363, 8702.769999304903, 0, -21.49986911000772, -1.1000845661509497]"
"[-1696.8467688189476, 602.8885064022004, 8624.027920664337, 0, -23.18556883241068, -1.1947546665517383]"
"[-1515.3410065251496, 606.9664824407535, 8540.12900311723, 0, -24.802682816099196, -1.2870749129547547]"
"[-1336.1799074026299, 611.2734319231039, 8451.344146596723, 0, -26.354535198245184, -1.3770986532726592]"
"[-1159.3936578245266, 615.7942759553556, 8357.930100921863, 0, -27.844286161043915, -1.4648698231461394]"
"[-985.000881514708, 620.5144996875553, 8260.129901234584, 0, -29.27494122939434, -1.5504247890012246]"
"[-813.010194642021, 625.4201581880232, 8158.173350960764, 0, -30.64936000469131, -1.6337939429010655]"
"[-643.4215942443266, 630.497877132765, 8052.27753713666, 0, -31.970264381910862, -1.7150030854606544]"
"[-476.22769590478345, 635.734849302811, 7942.647365739746, 0, -33.24024629287603, -1.7940746258212243]"
"[-311.4148354358842, 641.1188277142578, 7829.47610701862, 0, -34.461775014888914, -1.8710286221030432]"
"[-148.9640481749853, 646.6381160638907, 7712.945942793095, 0, -35.63720408073691, -1.945883681472485]"
"[11.148061620219835, 652.2815570537316, 7593.228509347827, 0, -36.768777823370584, -2.018657735671852]"
"[168.94854985202025, 658.0385190574094, 7470.4854309185575, 0, -37.85863758626487, -2.0893687053409145]"
"[324.46744971807493, 663.8988815070343, 7344.868839910797, 0, -38.90882762857889, -2.1580350645332023]"
"[477.7371674183348, 669.8530193088162, 7216.521880931941, 0, -39.92130075270085, -2.2246763153633067]"
"[628.7919478179565, 675.8917865368902, 7085.579196490285, 0, -40.89792368058689, -2.28931338160947]"
"[777.6674022486694, 682.0064996058504, 6952.167392844081, 0, -41.84048220447391, -2.351968929257295]"
"[924.4000913597398, 688.1889200817773, 6816.405484993268, 0, -42.750686137070645, -2.412667621342244]"
"[1069.0271565906464, 694.4312372576962, 6678.405320214489, 0, -43.630174086226525, -2.4714363139817044]"
"[1211.58599443304, 700.7260505912479, 6538.271979862801, 0, -44.48051807937353, -2.528304200144187]"
"[1352.1139681819234, 707.0663520788544, 6396.104159414293, 0, -45.30322806377845, -2.5833029074558085]"
"[1490.6481523477019, 713.4455086209351, 6251.9945269141235, 0, -46.099756309895376, -2.6364665561725844]"
"[1627.2251053139964, 719.8572444159843, 6106.03006013355, 0, -46.87150174695865, -2.687831783338602]"
"[1761.8806661826516, 726.2956234068638, 5958.292362834865, 0, -47.619814262522965, -2.7374377390987297]"
"[1894.6497720483067, 732.7550317898827, 5808.857960601056, 0, -48.34599900109605, -2.785326061140578]"
"[2025.5662921905016, 739.2301605855413, 5657.798576712011, 0, -49.05132070152838, -2.8315408333111556]"
"[2154.662875860664, 745.7159882586893, 5505.18138854473, 0, -49.7370081186989, -2.87612853460386]"
"[2281.970810472201, 752.2077633647413, 5351.069264943382, 0, -50.40425858263294, -2.9191379849649617]"
"[2407.519887070103, 758.7009871869816, 5195.520984947078, 0, -51.05424275799921, -2.9606202947609805]"
"[2531.338269955386, 765.1913963172848, 5038.59143817849, 0, -51.68810967961789, -3.000628825329928]"
"[2653.452367259583, 771.6749451181297, 4880.331807082849, 0, -52.30699215606814, -3.0392191688822052]"
"[2773.886699091261, 778.147787986823, 4720.789731060709, 0, -52.91201265493906, -3.076449157222748]"
"[2892.663759590303, 784.6062613224323, 4560.00945235284, 0, -53.50428981141867, -3.112378910480508]"
"[3009.803868798531, 791.0468650708729, 4398.031943302848, 0, -54.08494573912958, -3.1470709394653222]"
"[3125.3250096479437, 797.4662436923678, 4234.895014329167, 0, -54.65511437174135, -3.1805903187350304]"
"[3239.2426445251917, 803.8611663560912, 4070.633401564349, 0, -55.21595113069669, -3.2130049524092557]"
"[3351.5695047145396, 810.2285061165346, 3905.278832639333, 0, -55.768644305302686, -3.244385961912213]"
"[3462.315344439263, 816.5652177613966, 3738.86006846535, 0, -56.31442865662499, -3.274808235252111]"
"[3571.486649050316, 822.8683139367029, 3571.402918041352, 0, -56.85460193124557, -3.3043511928682676]"
"[3679.086283911766, 829.1348390448018, 3402.9302222097954, 0, -57.390545218004604, -3.333099848280745]"
"[3785.113066346956, 835.3618402658975, 3233.4618007790364, 0, -57.923748435871175, -3.361146277376736]"
"[3889.561237092884, 841.5463348619646, 3063.0143553466664, 0, -58.45584276005462, -3.388591666036239]"
"[3992.41979921698, 847.6852726679076, 2891.6013172183543, 0, -58.98864256652359, -3.415549195787875]"
"[4093.671680037166, 853.7754923405278, 2719.232625586973, 0, -59.52420065093394, -3.442148176522673]"
"[4193.292653065795, 859.8136695042759, 2545.914414918364, 0, -60.06488230844735, -3.468540091777073]"
"[4291.249928709425, 865.7962544025953, 2371.648581128684, 0, -60.61346678549183, -3.494907680462487]"
"[4387.500278072754, 871.7193960942126, 2196.4321816680795, 0, -61.17328942571061, -3.5214790370136955]"
"[4481.987482408375, 877.5788498813051, 2020.256601583451, 0, -61.74844601391358, -3.5485504090957343]"
"[4574.638780395124, 883.3698653955746, 1843.1063796793162, 0, -62.34409527203452, -3.5765249580530143]"
"[4665.35977520532, 889.0870574646825, 1664.9575238999614, 0, -62.96692212344012, -3.6059829649589052]"
"[4754.026877877837, 894.724280266566, 1485.7750285977045, 0, -63.6258761113512, -3.637819826858774]"
"[4840.475614466245, 900.2745935351638, 1305.5090862655807, 0, -64.33340611679236, -3.6735487466598284]"
"[4924.4815607973915, 905.73068457283, 1124.0890431292248, 0, -65.10764914884695, -3.716076585829172]"
"[5005.727087543613, 911.0874678797286, 941.4131846904811, 0, -65.97660349663208, -3.7722382421833744]"
"[5083.7376330946, 916.3589014801894, 757.3301415533322, 0, -66.9868593048269, -3.8657907553312625]"
"[5157.7188978408585, 921.9902882379855, 571.6016839876481, 0, -68.22415200710134, -4.352908622905382]"
"[5217.558373723644, 961.0083024673046, 384.7947470402364, 0, -69.072747024679, -33.10614827593387]"
"[5253.863625299234, 1023.0994962855644, 198.17585100273317, 0, -68.92244374252105, -59.68480886204747]"
"[5264.947833900599, 1101.7606557890253, 14.628684570634562, 0, -66.59728884192701, -81.97921298252982]"
