x,y,z,roll,pitch,yaw
"[5786.933710421056, -914.9074450156189, 5937.839681362794, 0, 0.9249127632996633, -179.5477119998671]"
"[5587.059119630124, -911.7925673387116, 5944.199358494151, 0, 1.8222204673420372, -179.10716565854315]"
"[5387.333172696501, -907.1805310834269, 5953.594849063959, 0, 2.6926007754425254, -178.6771710809194]"
"[5187.806482030354, -901.1073542309632, 5965.9324434297505, 0, 3.5367059560366063, -178.25657409374207]"
"[4988.525123819921, -893.6058517383541, 5981.120192774481, 0, 4.355162362547723, -177.8442459381297]"
"[4789.530992963516, -884.7055612233147, 5999.067914453065, 0, 5.1485696067487146, -177.4390729733051]"
"[4590.862139882205, -874.4326534875573, 6019.687181705064, 0, 5.917499400097836, -177.03994614616667]"
"[4392.5530910934995, -862.8098237666067, 6042.891297671776, 0, 6.662494020736028, -176.64574995647124]"
"[4194.63515550136, -849.8561589141824, 6068.59525335639, 0, 7.384064343558568, -176.25535060862072]"
"[3997.136718491763, -835.5869748222198, 6096.71566878924, 0, 8.082687345382013, -175.86758298465423]"
"[3800.7740924586724, -819.6054368512056, 6131.158513350479, 0, 9.916583672340224, -175.34707349255828]"
"[3604.882941362682, -802.3555818799617, 6167.615329253116, 0, 10.502829330618463, -174.96760792285528]"
"[3409.479458802261, -783.8390048629221, 6206.01605032488, 0, 11.069735461437448, -174.58677424377217]"
"[3214.5784410916435, -764.0524605934824, 6246.291178645459, 0, 11.61741434164087, -174.20313644664054]"
"[3020.193508980724, -742.9874138531752, 6288.371601338937, 0, 12.145918154876279, -173.81512398653763]"
"[2827.686560329916, -719.7134217368209, 6337.355231381259, 0, 14.17699671383439, -173.1064265633815]"
"[2635.6847956922975, -695.1888924305565, 6387.692790304459, 0, 14.577409676258657, -172.72098244172935]"
"[2444.1953215335934, -669.3834727125496, 6439.324772637123, 0, 14.9609057816642, -172.32496989305022]"
"[2253.2253379562558, -642.2584858179943, 6492.189699180546, 0, 15.32682623488883, -171.9158999159513]"
"[2065.163972285484, -611.594572624792, 6552.956854533779, 0, 17.688135159764308, -170.73926385754723]"
"[1877.5415833226762, -579.6496297062974, 6614.417083802982, 0, 17.896660078858716, -170.33737148408446]"
"[1690.363592512561, -546.3464586967757, 6676.508134341679, 0, 18.086668265601833, -169.91136578032015]"
"[1503.6368750832876, -511.59165664256113, 6739.159844073023, 0, 18.2557159323416, -169.45638319980043]"
"[1322.7557380937897, -466.27655452120484, 6811.468597354472, 0, 21.19503430919347, -165.93549231047504]"
"[1142.0891657342347, -419.8543397936114, 6883.611286600402, 0, 21.144017658518976, -165.58961008321657]"
"[971.4604484901965, -353.33492233481263, 6963.991681925358, 0, 23.69713418490556, -158.7017312895657]"
"[800.510883410095, -286.5414485343451, 7043.457888935573, 0, 23.411434271203394, -158.65840098937122]"
"[629.2679610605616, -219.20714671012257, 7121.82850423899, 0, 23.069852472853132, -158.53478862532364]"
"[470.11182330066674, -132.8189527180421, 7206.719044066111, 0, 25.116025970820054, -151.50737899216662]"
"[326.0479473525736, -21.850724560043645, 7289.975587270154, 0, 24.60012122634667, -142.3939818104916]"
"[199.57623921688375, 110.90206153627717, 7369.860534693968, 0, 23.54222094436228, -133.61197972534382]"
"[69.50867116945474, 242.28011182564512, 7446.16411026151, 0, 22.42773523947835, -134.71281036091253]"
"[-64.13702042630038, 372.90126114414136, 7517.416790692547, 0, 20.87089525973941, -135.65572336257324]"
"[-201.4134892236318, 503.75397696727737, 7580.920632121589, 0, 18.512963208556982, -136.37241136754315]"
"[-342.0171354463904, 636.5911012334122, 7631.762672654683, 0, 14.726790999271174, -136.62693121866548]"
"[-479.6932654942234, 777.9521876312073, 7664.356022704767, 0, 9.379139172932678, -134.24339779168477]"
"[-595.2012098026281, 939.0237333679872, 7691.074405058699, 0, 7.6772048516280105, -125.64513851949036]"
"[-687.0278416797298, 1115.5274491448736, 7711.428962166615, 0, 5.8412645091254465, -117.48585219205012]"
"[-754.2088882157329, 1303.3439614180343, 7725.97766327266, 0, 4.171580453006675, -109.68188112085979]"
"[-795.0547005098921, 1499.0701415307826, 7730.761180441262, 0, 1.3705074128004093, -101.78779323661765]"
"[-809.5731165514019, 1698.505823446465, 7726.936997590977, 0, -1.095614455105512, -94.163643968194]"
"[-812.766867654028, 1898.3162169211503, 7735.036788538027, 0, 2.3210539614988415, -90.91573253312484]"
"[-805.135719348179, 2097.2309281439307, 7754.394041305193, 0, 5.5541390339129775, -87.80298665500975]"
"[-787.2533472038241, 2294.164573291826, 7784.3500119163045, 0, 8.614168941105438, -84.81154033852813]"
"[-746.505959971382, 2488.6974068474374, 7806.635143788343, 0, 6.397505106223504, -78.1697046670084]"
"[-684.2932334657866, 2678.1982240194793, 7821.434365114759, 0, 4.24354316799076, -71.82509871581323]"
"[-600.541953546127, 2859.696675102489, 7828.070279994209, 0, 1.9013985578076422, -65.22934516854056]"
"[-497.3038502882974, 3030.9881221994488, 7827.005297761893, 0, -0.3050963776704998, -58.922446421465786]"
"[-376.71688513664657, 3190.328341790886, 7818.669935978076, 0, -2.3885970767422515, -52.881955573241406]"
"[-240.9407143768657, 3336.3886207276273, 7803.463806597717, 0, -4.36044312165281, -47.089774699898406]"
"[-92.10607648101401, 3468.2106849788133, 7781.756804525417, 0, -6.230872223533024, -41.531144966535244]"
"[58.62499856401948, 3599.4095996069227, 7773.572196032972, 0, -2.345372559582549, -41.03687065774741]"
"[210.52087023913808, 3729.4316999508314, 7778.251682138773, 0, 1.3406963648229169, -40.563358802529855]"
"[373.9541855637584, 3844.667158383861, 7775.0360077565065, 0, -0.9212625480863539, -35.18734243476095]"
"[546.8308434627004, 3944.6569737856444, 7764.279708689937, 0, -3.0829401262477427, -30.04458085577397]"
"[726.696237933056, 4030.141405822847, 7745.817537872281, 0, -5.296562845321846, -25.420288396359805]"
"[911.9317440716248, 4100.971250477135, 7719.9150211637125, 0, -7.441427300870801, -20.925717209041384]"
"[1100.0965453675367, 4159.439696177829, 7685.630208044563, 0, -9.870627561879454, -17.261586327396984]"
"[1291.089754805088, 4202.928901257857, 7645.25344504589, 0, -11.647141065410553, -12.827557064046738]"
"[1483.5047495328868, 4231.94671978382, 7599.053488207214, 0, -13.355940358166585, -8.576065041148794]"
"[1678.0888585091716, 4266.455416304781, 7568.293540250015, 0, -8.847191737239392, -10.056610266128603]"
"[1872.7831046988824, 4289.44380274825, 7528.724807779213, 0, -11.410890524693345, -6.733980426679687]"
"[2069.191414206859, 4318.345131972084, 7504.466012975794, 0, -6.966787371799084, -8.370955663633747]"
"[2265.9653160750167, 4352.807650094906, 7494.855269601069, 0, -2.754335894716411, -9.9338975583136]"
"[2461.949147306978, 4392.451362340327, 7499.181234816415, 0, 1.2393944002615653, -11.435516090290196]"
"[2656.1628801907677, 4436.880589153117, 7516.704640996768, 0, 5.026531360531411, -12.885519464841408]"
"[2847.785007037648, 4485.6936295534015, 7546.675419924889, 0, 8.618459637253789, -14.291344537139272]"
"[3036.1359664801184, 4538.49013074871, 7588.346099528595, 0, 12.025874595958973, -15.658671475508067]"
