x,y,z,roll,pitch,yaw
"[8002.109120794267, 242.82072546203628, 6919.574843621364, 0, 0.6622660540239182, 179.7021956174441]"
"[7803.6472390620065, 262.1279784665912, 6935.07037461286, 0, 4.443595880129021, -174.44349755779356]"
"[7609.352869675993, 300.52097295732676, 6962.921335079703, 0, 8.004727175612253, -168.8222281586271]"
"[7414.539528013086, 335.5147844131062, 6991.612711308962, 0, 8.247930792363633, -169.81670678584442]"
"[7225.949457967374, 388.6228845396106, 7031.778806228764, 0, 11.585527119639012, -164.27246044598095]"
"[7045.468414169593, 458.19746232109867, 7082.631249200477, 0, 14.729872324109783, -158.9185878408587]"
"[6874.594767667073, 542.5034863085461, 7143.415221186189, 0, 17.693191898142505, -153.73908642344276]"
"[6714.474176321712, 639.7740930081998, 7213.413973314302, 0, 20.486933488213644, -148.72201260366623]"
"[6565.935304898533, 748.2548488778851, 7291.951412044313, 0, 23.121808107488608, -143.85863533387857]"
"[6429.525468774719, 866.2386265085327, 7378.393212260852, 0, 25.607830796225958, -139.1427727955513]"
"[6305.545426714222, 992.0925429120047, 7472.146830306159, 0, 27.954360282036962, -134.57026227112675]"
"[6172.425211156664, 1110.8232424746227, 7562.601400070658, 0, 26.889601343670396, -138.27004237250006]"
"[6052.048821742231, 1237.3453660618716, 7660.077946555019, 0, 29.168700850393325, -133.5741026646179]"
"[5921.681488042536, 1356.6669545318734, 7753.70869379666, 0, 27.91451815157561, -137.53300072749533]"
"[5804.363755617316, 1483.757353255857, 7854.13070438589, 0, 30.139698443916323, -132.71024634239527]"
"[5700.121840564474, 1616.9871767476616, 7960.823896663835, 0, 32.23993638901725, -128.04040013710983]"
"[5608.792809671814, 1754.8510790222028, 8073.307462422763, 0, 34.223172182219955, -123.52279675211427]"
"[5530.057027039493, 1895.9776452297501, 8191.137716787856, 0, 36.096802982358774, -119.1575414900007]"
"[5435.166946039745, 2031.9988642720216, 8302.914729174643, 0, 33.97872736587519, -124.90010321166965]"
"[5353.342387615807, 2171.8865907947547, 8420.116118274895, 0, 35.87415798896514, -120.32465524913422]"
"[5254.844665579013, 2306.4330271045696, 8530.549153322798, 0, 33.515680209244934, -126.20682568528846]"
"[5169.871680791114, 2445.4583649754295, 8646.529959002568, 0, 35.443792791506304, -121.43348311143843]"
"[5098.046220769405, 2587.5009458742393, 8767.6291270603, 0, 37.26453061315049, -116.82396566881593]"
"[5038.856253233772, 2731.2548341902834, 8893.45188866228, 0, 38.984771119752565, -112.37917742921677]"
"[4958.8638011641115, 2872.2358537097457, 9010.608022719087, 0, 35.858159951387876, -119.57052162513514]"
"[4892.263747191015, 3015.8624591088974, 9132.820260372675, 0, 37.66627339944983, -114.87728520609636]"
"[4838.495253306127, 3160.8147567257192, 9259.697289345437, 0, 39.374396715126196, -110.35179321520826]"
"[4796.894827723746, 3305.9371790816986, 9390.879937286762, 0, 40.98893294889073, -105.99534508559242]"
"[4731.005263303418, 3451.144284458347, 9511.600531423115, 0, 37.128379578577395, -114.40677359847027]"
"[4642.43202331114, 3592.1394854506634, 9622.393737236498, 0, 33.639526926947504, -122.13705424638032]"
"[4568.440846299714, 3736.970706540233, 9738.794867480874, 0, 35.59173345659336, -117.06151839096148]"
"[4508.550506688992, 3884.0555330150623, 9860.364604842529, 0, 37.43411104292661, -112.15528383241764]"
"[4423.825444603114, 4028.297950810456, 9969.98115816858, 0, 33.23558191989314, -120.42910963490176]"
"[4316.148855068852, 4165.258071794141, 10068.203748881737, 0, 29.413759062596846, -128.1740524968243]"
"[4224.311139271768, 4308.702206406906, 10173.035109658791, 0, 31.611497034273704, -122.62872614305331]"
"[4148.097771858785, 4456.6505725166935, 10283.953113576179, 0, 33.68248099205388, -117.25457623805046]"
"[4046.6689740615925, 4598.572167919059, 10381.781840113243, 0, 29.284310565971516, -125.55270653029926]"
"[3922.398734152965, 4729.925059027204, 10467.241336195211, 0, 25.296173319406723, -133.4128892328343]"
"[3814.7999199705177, 4870.521410035804, 10560.27445540336, 0, 27.72093966582192, -127.42693981238622]"
"[3723.9916601044133, 5018.008125106004, 10660.28209920068, 0, 30.002528580014687, -121.62080131714087]"
"[3607.5642900762764, 5155.417134789572, 10747.250090818934, 0, 25.77511060176154, -130.27478013298426]"
"[3508.393921636243, 5301.214444444656, 10841.634318954824, 0, 28.15907436335367, -124.22327890517568]"
"[3384.2428265205644, 5435.850901588795, 10922.005520197883, 0, 23.694257772106553, -132.6798012124608]"
"[3238.4757420611013, 5555.053750839719, 10989.404613801944, 0, 19.69392709579048, -140.72498885492527]"
"[3109.868231118886, 5687.910711237418, 11065.62230337026, 0, 22.40111992731008, -134.06888272923385]"
"[2959.936388328727, 5804.686815360841, 11127.942316394188, 0, 18.15568432853607, -142.08635665561155]"
"[2792.5577885918046, 5902.239343328984, 11177.62036624653, 0, 14.382275857739266, -149.7652740573887]"
"[2641.000904600325, 6018.30951473274, 11237.271235687771, 0, 17.352785301054915, -142.55322283596038]"
