x,y,z,roll,pitch,yaw
"[-5035.106369326855, -91.58659358619146, 9626.780748826397, 0, -2.4507991419753323, 0.20025274305011817]"
"[-4835.809334039138, -92.95340994454489, 9610.082738808167, 0, -4.789202456426351, 0.39293901596380115]"
"[-4637.31910988691, -94.95805188217176, 9585.636628142045, 0, -7.020851692465037, 0.5786361422977081]"
"[-4439.881900511863, -97.56961663708987, 9553.828954795435, 0, -9.151084006397236, 0.7578253013072602]"
"[-4243.7065686451315, -100.75724192441807, 9515.033617292002, 0, -11.184950730004845, 0.9309091148006245]"
"[-4048.9687230044547, -104.49036706926175, 9469.610767845044, 0, -13.1272347219564, 1.098225767258997]"
"[-3855.814445744268, -108.73894026938989, 9417.906079451648, 0, -14.98246644046353, 1.2600604590216788]"
"[-3664.363678425383, -113.47358093655929, 9360.25031763409, 0, -16.754938858689673, 1.416654782228452]"
"[-3474.7132869465845, -118.66570467111029, 9296.95915819564, 0, -18.448721330089977, 1.568214459253455]"
"[-3286.9398272067237, -124.28761724141185, 9228.333201616699, 0, -20.067672498480924, 1.714915775031468]"
"[-3101.1020337357927, -130.3125829353189, 9154.658142700924, 0, -21.615452336920583, 1.8569109555586476]"
"[-2917.243053377686, -136.7148717981515, 9076.205060932301, 0, -23.09553339018321, 1.9943326865019368]"
"[-2735.392445506068, -143.46978954832824, 8993.23080285842, 0, -24.511211287531033, 2.1272979224476476]"
"[-2555.567969347515, -150.55369334868277, 8905.97843279749, 0, -25.865614585447123, 2.2559111047843157]"
"[-2377.7771778799956, -157.94399609250314, 8814.677732391045, 0, -27.161713993849393, 2.3802668816607166]"
"[-2202.0188365510994, -165.61916142464162, 8719.545733093018, 0, -28.402331033931418, 2.5004524048170325]"
"[-2028.2841837801407, -173.55869134782336, 8620.78726869045, 0, -29.59014617106445, 2.6165492638549157]"
"[-1856.5580489161935, -181.74310795238281, 8518.595537471469, 0, -30.727706462056585, 2.7286351075909674]"
"[-1686.8198420526694, -190.15393054536776, 8413.152665763302, 0, -31.81743275242191, 2.836784993714292]"
"[-1519.0444288708516, -198.77364923479848, 8304.630266317909, 0, -32.861626456099195, 2.9410725014349195]"
"[-1353.2029025151114, -207.5856958404422, 8193.189986478803, 0, -33.862475947220446, 3.0415706367090176]"
"[-1189.26326340086, -216.57441284826845, 8078.984042265543, 0, -34.82206259101589, 3.138352555612881]"
"[-1027.191016827934, -225.7250209970904, 7962.15573550168, 0, -35.742366438714285, 3.231492128247279]"
"[-866.9496973191757, -235.02358597875372, 7842.83995192141, 0, -36.625271609319135, 3.321064362985804]"
"[-708.5013277262607, -244.4569846441814, 7721.163638848709, 0, -37.47257137938536, 3.4071457087815276]"
"[-551.8068203405135, -254.01287103370447, 7597.246261574783, 0, -38.285973000359284, 3.4898142514982307]"
"[-396.8263265126029, -263.6796424889219, 7471.200237986216, 0, -39.067102261658896, 3.5691498187462796]"
"[-243.51954061792995, -273.4464060527383, 7343.1313513348, 0, -39.817507816441115, 3.6452340064114557]"
"[-91.84596360012176, -283.30294532244176, 7213.139141305706, 0, -40.53866528591517, 3.718150138917228]"
"[58.23486922098968, -293.2396878862056, 7081.317273745945, 0, -41.23198115710262, 3.7879831742199848]"
"[206.7631918825535, -303.2476734449619, 6947.753889570498, 0, -41.89879648810648, 3.8548195635758993]"
"[353.7788393009936, -313.31852269813305, 6812.531933478092, 0, -42.54039043422646, 3.918747075218801]"
"[499.3211032280367, -323.4444070523376, 6675.72946318959, 0, -43.1579836076393, 3.9798545902382116]"
"[643.4286096400737, -333.6180191961536, 6537.419939975706, 0, -43.752741282850444, 4.038231878137971]"
"[786.1392148773617, -343.83254457071376, 6397.672501272239, 0, -44.32577645971461, 4.093969358784484]"
"[927.4899181317885, -354.0816337547995, 6256.552216194666, 0, -44.87815279552068, 4.147157856717986]"
"[1067.5167881325133, -364.35937577376706, 6114.120324763036, 0, -45.41088741744493, 4.197888353100587]"
"[1206.2549021005536, -374.6602723337203, 5970.434461635683, 0, -45.92495362660494, 4.246251739912672]"
"[1343.7382952387711, -384.9792129755425, 5825.548865128532, 0, -46.4212835050043, 4.292338580386601]"
"[1479.999919194905, -395.31145113746487, 5679.514572267566, 0, -46.90077043686399, 4.336238879086116]"
"[1615.0716080841698, -405.6525811095649, 5532.3796005867935, 0, -47.36427155620905, 4.378041864504083]"
"[1748.9840507860313, -415.99851585877923, 5384.189117343821, 0, -47.81261013314953, 4.4178357865628675]"
"[1881.7667683383386, -426.3454656985091, 5234.985596780671, 0, -48.246577912099035, 4.455707730963244]"
"[2013.448095341917, -436.6899177725533, 5084.808966009221, 0, -48.66693741626058, 4.491743451941987]"
"[2144.0551643605395, -447.02861631877283, 4933.696740048727, 0, -49.07442423414266, 4.526027224667638]"
"[2273.613892355012, -457.3585436734305, 4781.684146487201, 0, -49.4697493057292, 4.558641718231305]"
"[2402.1489682255738, -467.6769019724016, 4628.804240178481, 0, -49.85360122832474, 4.589667889978163]"
"[2529.683840552999, -477.9810955002359, 4475.088008321958, 0, -50.22664860517151, 4.619184901779727]"
