x,y,z,roll,pitch,yaw
"[-5296.033283055817, -915.7274276782111, 9346.807134503204, 0, -2.33833418624765, -0.5203352017631907]"
"[-5096.700354955698, -912.1772727679731, 9330.876655064538, 0, -4.568585801891329, -1.0203401502183984]"
"[-4898.132876910222, -906.9724237362813, 9307.555715777777, 0, -6.696190144526356, -1.5014926681303957]"
"[-4700.564252453465, -900.1938854317392, 9277.212841017481, 0, -8.726290114734361, -1.9650354337618392]"
"[-4504.192376500321, -891.9222001443791, 9240.203848094816, 0, -10.663753943120422, -2.4120187834986466]"
"[-4309.18351717921, -882.2368241180244, 9196.870970536233, 0, -12.513191615996181, -2.843335190613144]"
"[-4115.675852817251, -871.2156361758288, 9147.542304939825, 0, -14.278970122975066, -3.259747294033842]"
"[-3923.7826828997004, -858.934556386707, 9092.531520377095, 0, -15.965227635184828, -3.6619108688814563]"
"[-3733.595333668176, -845.467256159519, 9032.137778839773, 0, -17.57588671021948, -4.050393784167284]"
"[-3545.185779887257, -830.884944080794, 8966.645823467272, 0, -19.114666609059693, -4.425691741324291]"
"[-3358.609004452528, -815.2562142932231, 8896.32619837153, 0, -20.585094800743125, -4.788241402375636]"
"[-3173.9051171358115, -798.6469463144772, 8821.435569937099, 0, -21.99051772235611, -5.138431379492795]"
"[-2991.101253021232, -781.1202469762292, 8742.21712464129, 0, -23.334110854769115, -5.476611455215621]"
"[-2810.213270199223, -762.7364266698031, 8658.901022827022, 0, -24.61888816830028, -5.803100325376851]"
"[-2631.247265146456, -743.553003358465, 8571.704891573905, 0, -25.84771098703613, -6.118192098150371]"
"[-2454.200922997162, -723.62472889185, 8480.834342943788, 0, -27.02329631575806, -6.422161737838443]"
"[-2279.06471865689, -703.0036330650667, 8386.483506507722, 0, -28.148224669224334, -6.715269607542028]"
"[-2105.822983460852, -681.7390816290225, 8288.835567264287, 0, -29.224947439861406, -6.9977652381573]"
"[-1934.454850862318, -659.877845101168, 8188.063301897449, 0, -30.255793836657823, -7.269890430310145]"
"[-1764.9350934702925, -637.4641757656868, 8084.329607850294, 0, -31.24297742517133, -7.531881779458898]"
"[-1597.234862651771, -614.5398907050152, 7977.788020956388, 0, -32.188602296005904, -7.783972701396044]"
"[-1431.3223408792883, -591.1444590839327, 7868.583218413832, 0, -33.09466888684791, -8.026395024955146]"
"[-1267.1633160425924, -567.3150922248566, 7756.851504743268, 0, -33.963079481133626, -8.259380210267683]"
"[-1104.7216860548647, -543.086835278158, 7642.721279069896, 0, -34.79564340462338, -8.483160243950554]"
"[-943.95990126779, -518.4926595126282, 7526.3134826364585, 0, -35.59408193955356, -8.697968256784945]"
"[-784.83935146347, -493.5635544356949, 7407.742025910845, 0, -36.36003297460482, -8.904038904502505]"
"[-627.3207035112848, -468.3286191065945, 7287.114195016596, 0, -37.095055407643535, -9.10160854802251]"
"[-471.3641951604428, -442.8151521334779, 7164.5310375029085, 0, -37.80063331704781, -9.290915265731062]"
"[-316.92988987989645, -417.04873995163285, 7040.08772769563, 0, -38.47817991640514, -9.472198727046782]"
"[-163.97789715222981, -391.0533430682013, 6913.873912043346, 0, -39.12904130645503, -9.6456999534932]"
"[-12.468562172780025, -364.8513800319868, 6785.974035002225, 0, -39.75450003733692, -9.81166099073506]"
"[137.63737150452772, -338.46380894769067, 6656.467646097527, 0, -40.35577849348399, -9.970324512490919]"
"[286.3786232013125, -311.9102064043081, 6525.4296888651215, 0, -40.934042112871424, -10.121933374877232]"
"[433.793257385781, -285.2088437292258, 6392.930772418408, 0, -41.49040245177853, -10.266730137549335]"
"[579.9185844334395, -258.3767605142595, 6259.0374264091315, 0, -42.02592010575621, -10.404956565968643]"
"[724.7910775947788, -231.42983538869626, 6123.812340158484, 0, -42.54160749710295, -10.536853127234739]"
"[868.4463041234095, -204.3828540383852, 5987.3145867306575, 0, -43.03843153884536, -10.662658490170493]"
"[1010.918868728551, -177.2495744899119, 5849.5998327070665, 0, -43.51731618499534, -10.782609038735126]"
"[1152.2423677028046, -150.04278969561904, 5710.720534397955, 0, -43.979144876721335, -10.896938406362306]"
"[1292.449352241851, -122.77438746930004, 5570.7261212005305, 0, -44.42476289403263, -11.00587703747673]"
"[1431.5712996189463, -95.45540783430825, 5429.6631667804995, 0, -44.8549796226438, -11.10965178123237]"
"[1569.6385910054069, -68.09609785602564, 5287.575548717846, 0, -45.27057074587662, -11.208485521437346]"
"[1706.6804948400409, -40.70596403950442, 5144.504597218626, 0, -45.67228037178667, -11.302596845682986]"
"[1842.7251547467447, -13.293822380965526, 5000.489233452945, 0, -46.06082310619716, -11.39219975587695]"
"[1977.7995810811124, 14.132153830983551, 4855.566098035362, 0, -46.436886083015054, -11.477503421690576]"
"[2111.9296452544536, 41.56438836177375, 4709.769670117861, 0, -46.801130964135915, -11.558711977868246]"
"[2245.1400760373654, 68.99585841564851, 4563.132377516987, 0, -47.15419592246875, -11.636024365911185]"
"[2377.454457084927, 96.42005294266276, 4415.684698245507, 0, -47.496697623199964, -11.709634220340687]"
"[2508.895224951265, 123.83093274446071, 4267.4552537643285, 0, -47.829233220459145, -11.779729799569363]"
"[2639.483666871807, 151.2228922472135, 4118.470894211506, 0, -48.15238238916938, -11.846493961369607]"
"[2769.239917585625, 178.59072280065288, 3968.7567758008126, 0, -48.4667094152203, -11.910104183036081]"
"[2898.182954445697, 205.9295773509058, 3818.336430510748, 0, -48.77276537140641, -11.970732626609633]"
"[3026.330590018777, 233.2349363211804, 3667.231828103894, 0, -49.07109041211042, -12.028546249987858]"
"[3153.69946130455, 260.50257451745745, 3515.4634304231345, 0, -49.3622162268676, -12.083706965428185]"
"[3280.30501460017, 287.72852885514544, 3363.0502378015244, 0, -49.646668702247545, -12.13637184790505]"
"[3406.1614848931013, 314.9090666757673, 3210.0098272911423, 0, -49.92497085366, -12.18669339708848]"
"[3531.281868471463, 342.0406543882876, 3056.358382255954, 0, -50.197646104740635, -12.234819858476452]"
"[3655.677887181627, 369.11992612513507, 2902.110712674652, 0, -50.46522201332347, -12.28089561159533]"
"[3779.3599424164327, 396.14365204483914, 2747.280265248084, 0, -50.7282345716876, -12.325061636412665]"
"[3902.337056454249, 423.1087058366429, 2591.8791220832572, 0, -50.987233247707636, -12.367456073525142]"
"[4024.6167981467, 450.0120308806421, 2435.917986305127, 0, -51.24278698703522, -12.40821489980041]"
"[4146.20518910985, 476.8506043801475, 2279.406152389912, 0, -51.49549147088481, -12.447472749736482]"
"[4267.106585420058, 503.6213985968625, 2122.351458263158, 0, -51.745978029063004, -12.485363925045865]"
"[4387.323528217744, 530.3213380630908, 1964.760215178786, 0, -51.99492475846887, -12.522023652741703]"
"[4506.856554376765, 556.9472512869437, 1806.6371099655926, 0, -52.24307061682566, -12.557589678298143]"
"[4625.703955189667, 583.49581495791, 1647.985072200469, 0, -52.49123358750208, -12.592204320200347]"
"[4743.861466352096, 609.9634879252303, 1488.8050959358784, 0, -52.7403345058383, -12.62601717369339]"
"[4861.321865595449, 636.3464311383881, 1329.0960012762334, 0, -52.99142890498722, -12.659188749197568]"
"[4978.074443767366, 662.6404081070602, 1168.854114538148, 0, -53.24575046193152, -12.69189549054467]"
"[5094.104298672986, 688.8406579169432, 1008.0728355269387, 0, -53.50477162958793, -12.72433688807751]"
"[5209.391374420908, 714.9417288326765, 846.7420440996821, 0, -53.770290440839744, -12.756745875368743]"
