x,y,z,roll,pitch,yaw
"[-5350.903713580478, -123.8817621181576, 10536.45904969598, 0, -2.6831371901592256, 0.10932977286651126]"
"[-5151.741680824869, -124.62805208540915, 10518.185359320516, 0, -5.242338009435183, 0.21469486275597763]"
"[-4953.540528197378, -125.72266891437573, 10491.443913751289, 0, -7.683871787514387, 0.31642745778356185]"
"[-4756.592426732538, -127.14852299154248, 10456.667308546843, 0, -10.013663684697569, 0.41479959915806636]"
"[-4561.144560448274, -128.88840272385025, 10414.27504057914, 0, -12.237316581570333, 0.5100343854398904]"
"[-4367.404071020207, -130.92515099647568, 10364.67187119807, 0, -14.36013123380688, 0.6023148879714627]"
"[-4175.5425776337715, -133.24180624880688, 10308.246695398888, 0, -16.38712486966485, 0.6917913335320878]"
"[-3985.7002887630542, -135.8217140555913, 10245.371824170108, 0, -18.32304838561034, 0.7785869577813035]"
"[-3797.9897271441237, -138.64861418018992, 10176.402601379132, 0, -20.172402276493546, 0.8628028258535823]"
"[-3612.4990919607826, -141.70670728592106, 10101.677288895093, 0, -21.939451420316985, 0.9445218400703815]"
"[-3429.2952836795644, -144.98070482806554, 10021.517164323379, 0, -23.62823882351, 1.023812099625287]"
"[-3248.4266174039217, -148.4558650856118, 9936.226784907793, 0, -25.24259842041362, 1.1007297369140494]"
"[-3069.925250335758, -152.11801781355817, 9846.094379014054, 0, -26.786167010108116, 1.175321325606891]"
"[-2893.8093481464857, -155.95357959117712, 9751.392333302734, 0, -28.26239540454364, 1.2476259336224718]"
"[-2720.0850139321205, -159.94956159853683, 9652.37774937909, 0, -29.67455885396086, 1.3176768777849908]"
"[-2548.7480020816006, -164.093571263743, 9549.293048506315, 0, -31.02576680864176, 1.385503224658506]"
"[-2379.785237918182, -168.37380897905388, 9442.366607008633, 0, -32.31897206996613, 1.4511310728020672]"
"[-2213.176162450018, -172.7790608785616, 9331.813408378535, 0, -33.556979378443486, 1.5145846447107807]"
"[-2048.8939200387867, -177.29868849777372, 9217.835700933083, 0, -34.74245348173788, 1.575887211439407]"
"[-1886.9064053007594, -181.92261599122136, 9100.623652219938, 0, -35.877926721616014, 1.6350618689287022]"
"[-1727.1771841181194, -186.64131546390226, 8980.355993326644, 0, -36.96580617515071, 1.692132182056373]"
"[-1569.6663022760533, -191.44579087227297, 8857.200647858472, 0, -38.008380382337876, 1.7471227101758082]"
"[-1414.3309939632004, -196.32756086748802, 8731.315341674372, 0, -39.00782568948022, 1.80005942620407]"
"[-1261.1263011845372, -201.27864088494357, 8602.848190552942, 0, -39.966212235208694, 1.8509700400351579]"
"[-1110.005614038309, -206.29152472760737, 8471.938263839833, 0, -40.88550960381211, 1.8998842360761914]"
"[-960.921140801172, -211.35916584413118, 8338.716122837972, 0, -41.767592168593254, 1.9468338339481837]"
"[-813.8243158455182, -216.47495846466038, 8203.304333270633, 0, -42.61424414623674, 1.9918528807939175]"
"[-668.6661525760137, -221.63271872614607, 8065.817951598451, 0, -43.42716438163483, 2.0349776831424293]"
"[-525.3975478139597, -226.82666589361182, 7926.364985325388, 0, -44.20797088125294, 2.0762467858543414]"
"[-383.9695433730004, -232.05140376320304, 7785.046827702095, 0, -44.958205111907525, 2.1157009052858826]"
"[-244.3335499526358, -237.30190231608478, 7641.958667442575, 0, -45.67933608076269, 2.1533828234409755]"
"[-106.44153792160083, -242.57347967862765, 7497.189874223374, 0, -46.37276421141542, 2.189337249515736]"
"[29.753800933728456, -247.86178443322297, 7350.82436084367, 0, -47.039825030124746, 2.2236106548686463]"
"[164.2989170651234, -253.1627783149919, 7202.940922997997, 0, -47.68179267553932, 2.2562510870673207]"
"[297.23928898823976, -258.4727193221817, 7053.6135576578035, 0, -48.29988324468831, 2.2873079682671666]"
"[428.61932839710016, -263.78814526182936, 6902.911761079241, 0, -48.89525798751813, 2.316831882768779]"
"[558.482301999678, -269.105857747037, 6750.900807457402, 0, -49.4690263618846, 2.3448743581820746]"
"[686.8702677846729, -274.4229066577185, 6597.642009235335, 0, -50.02224896064859, 2.371487644199565]"
"[813.8240236747725, -279.7365750727474, 6443.192960052855, 0, -50.55594032237974, 2.3967244925533997]"
"[939.3830667373215, -285.0443646779247, 6287.60776128792, 0, -51.07107163715713, 2.4206379413058814]"
"[1063.5855613119495, -290.34398165095524, 6130.937233104159, 0, -51.568573359081405, 2.443281106206239]"
"[1186.4683145786053, -295.6333230215858, 5973.229110873656, 0, -52.049337737398744, 2.46470698144264]"
"[1308.0667582304877, -300.91046350212395, 5814.528227795494, 0, -52.5142212786088, 2.4849682517325395]"
"[1428.4149350361179, -306.1736427806597, 5654.876684478673, 0, -52.964047152618505, 2.504117117330892]"
"[1547.5454891744237, -311.4212532663825, 5494.31400620352, 0, -53.399607556956056, 2.52220513319841]"
"[1665.4896593070237, -316.65182827336565, 5332.877288518761, 0, -53.82166605432905, 2.5392830632644325]"
"[1782.2772734132623, -321.8640306260095, 5170.601331772214, 0, -54.23095990047271, 2.555400750443941]"
"[1897.9367444558575, -327.05664166592385, 5007.5187651112265, 0, -54.62820238138293, 2.570607002828525]"
"[2012.49506596763, -332.2285506363, 4843.660160424113, 0, -55.014085181791124, 2.5849494962689117]"
"[2125.9778066513477, -337.37874441566686, 4679.054136625022, 0, -55.38928081027884, 2.5984746934044063]"
"[2238.409103063085, -342.50629756820814, 4513.727454610763, 0, -55.75444511097023, 2.6112277790747056]"
"[2349.8116494014557, -347.61036267235903, 4347.705103137416, 0, -56.110219897574055, 2.6232526119752007]"
"[2460.2066833460494, -352.6901608829744, 4181.010375774756, 0, -56.457235753069966, 2.6345916923922283]"
"[2569.613966771953, -357.74497267465415, 4013.664938994679, 0, -56.79611504808604, 2.645286145885769]"
"[2678.0517600045805, -362.77412870442083, 3845.688891331727, 0, -57.12747524373465, 2.6553757228825545]"
"[2785.5367880578515, -367.7770007203154, 3677.10081341404, 0, -57.451932561387586, 2.664898814315333]"
"[2892.0841970022625, -372.75299242786156, 3507.917808494046, 0, -57.77010612401476, 2.673892483713383]"
"[2997.707498213994, -377.7015302077139, 3338.1555328996806, 0, -58.08262270332088, 2.6823925165439952]"
"[3102.4184977290065, -382.6220535537244, 3167.8282155645907, 0, -58.39012224691678, 2.6904334881676624]"
"[3206.227207220371, -387.5140050691136, 2996.948665459528, 0, -58.69326441441371, 2.698048852566602]"
"[3309.1417321658832, -392.3768198165547, 2825.5282653084037, 0, -58.992736426922136, 2.7052710551372328]"
"[3411.168131478935, -397.20991376161174, 2653.5769493898215, 0, -59.28926264041622, 2.7121316744583046]"
"[3512.3102410946863, -402.0126709720152, 2481.1031624375623, 0, -59.583616404219605, 2.718661600304195]"
"[3612.5694515194855, -406.7844291285862, 2308.1137955704307, 0, -59.87663498394213, 2.7248912586653358]"
"[3711.944425832658, -411.52446275332557, 2134.614093664368, 0, -60.16923864926212, 2.730850899821825]"
"[3810.4307395572373, -416.2319633446327, 1960.6075264115007, 0, -60.462455509086816, 2.7365709737046715]"
"[3908.020416358076, -420.90601529438857, 1786.0956121469474, 0, -60.75745441672884, 2.742082629813223]"
"[4004.70132231296, -425.54556599052756, 1611.0776787998734, 0, -61.055589432054546, 2.747418400337815]"
"[4100.456364213762, -430.14938778741373, 1435.550539087981, 0, -61.35846121047096, 2.7526131614202125]"
"[4195.262409921243, -434.7160283914709, 1259.5080456640794, 0, -61.66800383021763, 2.7577055314930314]"
"[4289.088803807477, -439.24374436806323, 1082.9404733345586, 0, -61.98661100144192, 2.762739983735127]"
