x,y,z,roll,pitch,yaw
"[6386.987809196231, 942.5710563277519, 5345.359830370433, 0, 3.9266877333294476, -173.6475582488985]"
"[6193.412590034459, 985.2905162043577, 5371.886840649071, 0, 7.621888517252602, -167.55506289937037]"
"[6007.090530301335, 1046.9463118247518, 5410.392073062633, 0, 11.100244969674703, -161.69011428806115]"
"[5819.741189810612, 1103.4516444927965, 5451.7124312140895, 0, 11.923282448597224, -163.21647265887216]"
"[5631.576407687637, 1154.957476301797, 5495.771074614404, 0, 12.726255617253928, -164.6915659313267]"
"[5442.789492437221, 1201.6114077692896, 5542.492711024732, 0, 13.509594067861794, -166.11890674021964]"
"[5253.556751532224, 1243.5566694943057, 5591.803610310811, 0, 14.273718259988454, -167.50191251581748]"
"[5064.038939840642, 1280.9312284245434, 5643.631608501023, 0, 15.019038378591151, -168.8439289947605]"
"[4874.382631101556, 1313.8669832439246, 5697.906101680989, 0, 15.745952896986028, -170.14825454042045]"
"[4684.721517869109, 1342.4890244564913, 5754.558029135004, 0, 16.45484678067032, -171.41816589137719]"
"[4495.177646490128, 1366.914935134, 5813.519844831628, 0, 17.146089238506818, -172.65694607513063]"
"[4305.8625948596155, 1387.2541079190646, 5874.725475916977, 0, 17.820030888328873, -173.867915389351]"
"[4116.878602015533, 1403.6070525890548, 5938.110266279714, 0, 18.477000149674335, -175.05446658146846]"
"[3928.3196602183225, 1416.0646660717327, 6003.610902418856, 0, 19.117298599808496, -176.22010567322997]"
"[3740.922762352601, 1425.190976397735, 6072.88653399402, 0, 20.265946365575406, -177.21187348758494]"
"[3554.7928161712935, 1430.9063024776804, 6145.845277009121, 0, 21.394888131467464, -178.2412222767746]"
"[3369.006448618009, 1430.7531418302376, 6219.895274802315, 0, 21.731035572641346, 179.95276587397916]"
"[3183.9456438744464, 1427.0451436059147, 6295.649807979105, 0, 22.25767946099743, 178.85213822068684]"
"[3003.6358582447638, 1449.2765765640054, 6379.280810572688, 0, 24.718160433056074, -172.97114696543304]"
"[2822.054082521511, 1467.0323369846494, 6461.2124387578715, 0, 24.1833615598256, -174.41515457402286]"
"[2639.3110264774145, 1480.3218333477453, 6541.3895224793405, 0, 23.6335419460863, -175.84064080594354]"
"[2456.8914658436743, 1488.023809718437, 6623.021522688686, 0, 24.089301241253814, -177.58233821554694]"
"[2273.4091341908625, 1491.2741282105262, 6702.543025447044, 0, 23.428697564318522, -178.98513358978897]"
"[2090.5813664295742, 1488.773343027555, 6783.584702434216, 0, 23.904186270520192, 179.21633621004398]"
"[1912.7201230237877, 1512.981175140242, 6871.785376799843, 0, 26.16791774216444, -172.24937400919418]"
"[1732.4898409778114, 1530.7138347899354, 6956.65349929219, 0, 25.108933468479524, -174.38081650130056]"
"[1550.0796505012238, 1541.7682632440942, 7037.920479190836, 0, 23.97480589576485, -176.53200063911595]"
"[1365.6789239334466, 1545.8708366478716, 7115.24797063303, 0, 22.745433291514292, -178.72548566522468]"
"[1179.4913099418625, 1542.660401053148, 7188.212794345644, 0, 21.396759063086083, 179.01214597967189]"
"[991.756068784012, 1531.6675578279455, 7256.290959899879, 0, 19.900687191370313, 176.64887024631693]"
"[807.4896570288238, 1548.8427979647483, 7332.125652653992, 0, 22.28249449932536, -174.67491820087403]"
"[619.841387248374, 1554.9416229879025, 7401.052651585764, 0, 20.159516082458264, -178.1384642081195]"
"[429.53420026375557, 1548.9311305636086, 7462.265792028147, 0, 17.822290589173985, 178.19102253303615]"
"[240.3348605230909, 1525.1581029199508, 7522.585382530325, 0, 17.55360516022641, 172.83827835369843]"
"[50.67237670610379, 1487.0388464692028, 7573.330476086384, 0, 14.69807625589688, 168.63582890541747]"
"[-137.6445145837743, 1433.343093681264, 7613.993906677676, 0, 11.731004493054837, 164.08528996676557]"
"[-322.4121498040792, 1363.0625175977636, 7644.351139760875, 0, 8.730451666740919, 159.17454842035806]"
"[-501.1455536721716, 1275.6000445363482, 7664.467952324166, 0, 5.772804392852433, 153.92537108922352]"
"[-671.2476216887139, 1170.902744073598, 7674.654302617976, 0, 2.9194375225367746, 148.38783047604443]"
"[-828.2596720015098, 1047.204305519628, 7681.430168310401, 0, 1.9415140689977064, 141.7679817738422]"
"[-1004.2120076273592, 953.8264913807845, 7699.35666865096, 0, 5.142465542642953, 152.04513070368353]"
"[-1166.3655314744121, 837.2232713337846, 7709.841122792886, 0, 3.004952252749364, 144.28040928932467]"
