x,y,z,roll,pitch,yaw
"[-6069.706099849975, -110.11510272626866, 9035.600516020324, 0, -2.080800524873079, 0.11692878929124824]"
"[-5870.211069012165, -110.91284929880844, 9021.419674316548, 0, -4.065923605229326, 0.22911482008958467]"
"[-5671.295631300838, -112.08239904023358, 9000.652373251807, 0, -5.960136801768524, 0.33687426535535825]"
"[-5473.136769534598, -113.60583481610155, 8973.620084282042, 0, -7.7679555622721175, 0.44047851265732346]"
"[-5275.884762851306, -115.46550412759643, 8940.632397344849, 0, -9.493658034114748, 0.5401620387199123]"
"[-5079.666129239564, -117.64411930083466, 8901.986550744366, 0, -11.14129884448462, 0.6361288086666912]"
"[-4884.586296890358, -120.12483497216482, 8857.967179322637, 0, -12.714721939976057, 0.7285575129954136]"
"[-4690.732022136109, -122.89130669527793, 8808.846238841932, 0, -14.217572566990178, 0.8176058793125505]"
"[-4498.173572199347, -125.92773389922442, 8754.883071145929, 0, -15.653308465490731, 0.9034142402322699]"
"[-4306.966690911367, -129.21888992027928, 8696.324580385242, 0, -17.02521034092089, 0.9861084977127699]"
"[-4117.154365127769, -132.75014140118037, 8633.405495493615, 0, -18.336391672330713, 1.0658025933909974]"
"[-3928.7684088761566, -136.5074589870299, 8566.348698286138, 0, -19.5898079088558, 1.1426005713371608]"
"[-3741.8308814084176, -140.47742093835578, 8495.365600112324, 0, -20.78826510150789, 1.2165983020665125]"
"[-3556.3553543628036, -144.64721102022722, 8420.656553017445, 0, -21.93442801268741, 1.287884923173763]"
"[-3372.348042219609, -149.00461180488995, 8342.411283919315, 0, -23.03082774182071, 1.3565440415507373]"
"[-3189.8088091959544, -153.53799433814854, 8260.809342459917, 0, -24.079868901988355, 1.4226547340476747]"
"[-3008.7320646972835, -158.23630496157088, 8176.020554999258, 0, -25.083836379282236, 1.4862923770810652]"
"[-2829.1075584449286, -163.0890499491585, 8088.205478732803, 0, -26.044901703856013, 1.5475293306589868]"
"[-2650.921085443779, -168.0862785046925, 7997.515851177199, 0, -26.965129059169087, 1.6064354982767943]"
"[-2474.155110050213, -173.2185645713422, 7904.0950313194635, 0, -27.846480953730087, 1.6630787808972654]"
"[-2298.789317553075, -178.4769878255972, 7808.078429594919, 0, -28.690823577688306, 1.7175254405927456]"
"[-2124.8011008919234, -183.85311416083627, 7709.593924576618, 0, -29.49993186487144, 1.7698403872580133]"
"[-1952.1659894075183, -189.33897590990094, 7608.762264847953, 0, -30.275494279301142, 1.8200873999990952]"
