x,y,z,roll,pitch,yaw
"[7394.005376268822, 55.426454358598995, 5746.509615484435, 0, 3.8444082699230986, -174.05180883268798]"
"[7199.788121790767, 95.48328545575546, 5772.4924626236625, 0, 7.4646363553143225, -168.3462945723736]"
"[7005.519276052865, 133.87130196777025, 5800.527721922206, 0, 8.058047890335454, -168.82220955238034]"
"[6811.240271471585, 170.6636363588155, 5830.560912045213, 0, 8.636543758674987, -169.27638610707444]"
"[6616.988085644924, 205.9293831216745, 5862.5361431909305, 0, 9.19970793278708, -169.71023882731185]"
"[6422.795468069545, 239.73366186026618, 5896.396119832773, 0, 9.747115292514415, -170.12512936171956]"
"[6228.691142326279, 272.13767657072555, 5932.082119305909, 0, 10.278324933506571, -170.52237237536045]"
"[6034.69998410246, 303.1987687478875, 5969.533942809483, 0, 10.792872458440208, -170.90324166526025]"
"[5840.843175042294, 332.9704618284201, 6008.689834730485, 0, 11.290261042890604, -171.26897652836305]"
"[5647.138331995949, 361.5024942604151, 6049.486365289961, 0, 11.769950997676094, -171.6207885015628]"
"[5453.599610753826, 388.8408381404123, 6091.858270296262, 0, 12.231347458629433, -171.95986862468615]"
"[5260.237782777886, 415.0276998505081, 6135.738240163839, 0, 12.673785714522399, -172.28739541854867]"
"[5067.060282740653, 440.1014984135583, 6181.056648178511, 0, 13.096513522032575, -172.60454382554465]"
"[4874.071223805606, 464.0968162956403, 6227.741205058735, 0, 13.498669535297578, -172.91249543554787]"
"[4681.271376461698, 487.0443160231802, 6275.716522883849, 0, 13.879256670175838, -173.21245042384473]"
"[4488.658105263511, 508.9706141026686, 6324.903566003587, 0, 14.237108789694227, -173.5056417733328]"
"[4296.2252558893015, 529.8981011186927, 6375.21895896555, 0, 14.570848475638723, -173.79335255998447]"
"[4103.96298231151, 549.8446932169018, 6426.574110823627, 0, 14.878832745260473, -174.07693737915844]"
"[3911.857500281997, 568.8234949548199, 6478.874099913503, 0, 15.159082227314428, -174.35784942914958]"
"[3719.890748322667, 586.8423459454496, 6532.016240923841, 0, 15.409187276109307, -174.6376754258343]"
"[3528.039930302163, 603.9032125766001, 6585.888223017109, 0, 15.626181354470814, -174.9181815286825]"
"[3336.2769034170274, 620.0013693075217, 6640.365657517253, 0, 15.806367033216123, -175.20137503620663]"
"[3144.56736031937, 635.1242881448479, 6695.308795497595, 0, 15.945071859124932, -175.48958914973227]"
"[2959.1449959695965, 674.0987852786736, 6759.33640963482, 0, 18.671275017771688, -168.12962609510686]"
"[2773.0634924163924, 710.5179238003985, 6822.954963412112, 0, 18.547622775012442, -168.92627207188048]"
"[2586.280654403602, 744.3490074453048, 6885.944083133689, 0, 18.35752966382897, -169.7335911775147]"
"[2398.7355428824712, 775.5283313080205, 6948.030159736986, 0, 18.085169276081704, -170.56092251913805]"
"[2210.3443298496886, 803.9510089749888, 7008.865201006606, 0, 17.70854923485743, -171.42046182415888]"
"[2020.9945582634352, 829.4550638968399, 7067.993934992519, 0, 17.19613864343905, -172.32883796469108]"
"[1830.5375316643583, 851.7953185758179, 7124.800924350492, 0, 16.501171356986276, -173.30988272968625]"
"[1638.7796014287537, 870.5978948599579, 7178.423301366399, 0, 15.551943852753261, -174.399838166208]"
"[1445.4779564129335, 885.2748381479889, 7227.607255761077, 0, 14.236195898642073, -175.65799613855208]"
"[1258.3666116807885, 925.2462935217167, 7285.844936242313, 0, 16.92911733812597, -167.9415022040725]"
"[1066.9539132242699, 956.8515015475924, 7334.448328050242, 0, 14.064672403506668, -170.62417140694578]"
"[871.2599499432404, 976.491652284227, 7370.754487505703, 0, 10.458937123983038, -174.268897046244]"
"[672.5543351928861, 978.4105523827225, 7393.390664062175, 0, 6.498712252587833, -179.44671186293917]"
"[477.4651651341346, 1007.2911023248095, 7426.649190199546, 0, 9.572334243580606, -171.57922398262897]"
"[279.18623712011924, 1007.8646275171025, 7452.82432676971, 0, 7.520197596444314, -179.8342714394916]"
"[81.95754035883334, 980.7552826108606, 7471.9534823339045, 0, 5.488489412001884, 172.17366085695224]"
"[-110.34747925797566, 927.1815801461432, 7484.145194043121, 0, 3.494834849265538, 164.4328476243916]"
"[-294.28728750391457, 848.8433403616383, 7489.555104385506, 0, 1.5500142086274125, 156.9312998142855]"
"[-465.09610048060915, 744.8299694527041, 7487.195426091106, 0, -0.6760137207555662, 148.66083548930862]"
"[-621.8116632671176, 620.8751348921963, 7478.510302627097, 0, -2.488887264284932, 141.65761688499018]"
"[-760.0278538072325, 477.14534680665815, 7463.081994571288, 0, -4.424280118050212, 133.8796945758871]"
"[-877.904042733232, 317.03851286212296, 7441.379326335813, 0, -6.2296232943240275, 126.3617855731652]"
"[-977.0864775973649, 145.53024335463854, 7414.034160310167, 0, -7.858428141766301, 120.04059526702868]"
"[-1054.0451962534246, -36.129397794159985, 7381.214495465638, 0, -9.444858304412845, 112.95957338024492]"
"[-1111.543805219699, -223.8639904912623, 7343.140453497434, 0, -10.97439000421875, 107.0285717493087]"
"[-1140.4936401694763, -420.19940617116026, 7318.355143207217, 0, -7.118769716631961, 98.38787401732654]"
"[-1150.931974236106, -617.52677607083, 7287.485250586861, 0, -8.879069205486356, 93.02804202243931]"
"[-1134.1538728544406, -816.0053970622876, 7269.464919753164, 0, -5.1694552055632315, 85.16807233336287]"
"[-1095.9367867171968, -1011.096676266478, 7247.582344364259, 0, -6.281471614697165, 78.91648858040922]"
"[-1042.2372096771162, -1201.590540406356, 7218.7996559774165, 0, -8.27436408521312, 74.25703497331527]"
"[-971.3948471315588, -1385.402501973433, 7184.237791823016, 0, -9.951199250316492, 68.92300280058377]"
"[-887.2047331116103, -1562.0994107326428, 7143.125419764869, 0, -11.862391786162357, 64.52377614739511]"
"[-790.7072381117185, -1730.7285339690222, 7095.6654128614155, 0, -13.727240818846596, 60.219785242670746]"
"[-680.833056899661, -1889.3784581659343, 7043.1500260181865, 0, -15.22302341100452, 55.295175396913606]"
"[-561.0512553966207, -2038.4589914912349, 6984.606754738473, 0, -17.020650503691, 51.21915202493953]"
"[-428.4329488078869, -2175.384112403464, 6924.076629836008, 0, -17.61687554437024, 45.91540457774577]"
"[-288.48317381731505, -2301.8697065677425, 6857.627740086082, 0, -19.40506113693841, 42.107046796169335]"
"[-142.24677624716796, -2417.6493546394927, 6785.447485735688, 0, -21.15555652188827, 38.369693125322094]"
"[9.25459626797263, -2522.556586268293, 6707.718425031149, 0, -22.87023246011464, 34.70069217282643]"
"[165.02814606023477, -2616.5183365669436, 6624.61733799896, 0, -24.551150173714465, 31.098149259549135]"
"[324.0802697068557, -2699.5751320332347, 6536.277139389433, 0, -26.21246164077458, 27.573500277505012]"
"[485.467231690956, -2771.7953821509604, 6442.797280732738, 0, -27.86561103462296, 24.108393038445303]"
"[648.3107048095715, -2833.2376003034437, 6344.273897258715, 0, -29.512729567678342, 20.671914903149105]"
"[811.7888693792677, -2883.9606858799843, 6240.823144247834, 0, -31.148219111927308, 17.237777394452625]"
"[975.1218203182636, -2924.0580858555795, 6132.589389564941, 0, -32.76323780993324, 13.79304549136608]"
"[1137.5626844452427, -2953.6939639023044, 6019.741348403031, 0, -34.349546467117605, 10.339387102903572]"
"[1298.3973580879322, -2973.130153214331, 5902.462013909368, 0, -35.90171991650444, 6.890539535183393]"
"[1460.7219990729222, -2981.620623498861, 5785.934665859901, 0, -35.6362114050017, 2.9941554178091287]"
