x,y,z,roll,pitch,yaw
"[-3031.9214359864964, -846.5033646933324, 10492.538723590702, 0, -2.9528754204530943, -0.0936490035134148]"
"[-2832.938252335972, -845.8621376097257, 10472.407120273307, 0, -5.777063246212084, -0.18463609713747212]"
"[-2635.1265259129264, -844.9187088066885, 10442.917616519804, 0, -8.479035383258209, -0.2732602349636416]"
"[-2438.8483159993375, -843.6862469107061, 10404.533435523042, 0, -11.064907286071241, -0.35976452526237057]"
"[-2244.4131990341057, -842.178312906289, 10357.707038846009, 0, -13.540461699601202, -0.44434628602397586]"
"[-2052.083764034648, -840.4086852482611, 10302.877695874007, 0, -15.911170402425837, -0.5271649397392614]"
"[-1862.0806823199937, -838.3912173553866, 10240.469693484605, 0, -18.182214171915792, -0.6083483000059584]"
"[-1674.5873579937206, -836.1397222664924, 10170.891075339749, 0, -20.358501163160966, -0.6879976471628952]"
"[-1489.7541730677997, -833.6678800246681, 10094.53281615273, 0, -22.44468386867723, -0.7661918821902232]"
"[-1307.7023461613478, -830.9891640253198, 10011.768350343918, 0, -24.44517480483138, -0.842990971911546]"
"[-1128.527426935954, -828.1167831377644, 9922.953386803925, 0, -26.36416105292355, -0.9184388439637338]"
"[-952.3024502677265, -825.0636369019871, 9828.425952181242, 0, -28.205617767475154, -0.9925658503956479]"
"[-779.0807749525147, -821.842281523879, 9728.506614360582, 0, -29.97332075108866, -1.065390889658743]"
"[-608.8986317691449, -818.4649047535199, 9623.49884575432, 0, -31.67085818394159, -1.1369232551334452]"
"[-441.77740520113423, -814.9433080402014, 9513.689492842137, 0, -33.301641586274684, -1.2071642621121865]"
"[-277.7256722077701, -811.2888946220053, 9399.349324202927, 0, -34.86891608390157, -1.2761086928808905]"
"[-116.74102026993862, -807.5126624330151, 9280.733634216695, 0, -36.37577003961348, -1.3437460901812546]"
"[41.18833438654306, -803.6252009029388, 9158.082883788336, 0, -37.82514410721738, -1.4100619221653181]"
"[196.08210889251322, -799.6366908866768, 9031.623362963908, 0, -39.21983975969762, -1.475038636444083]"
"[347.9666780966131, -795.5569070991701, 8901.567863265002, 0, -40.56252733852283, -1.5386566165984707]"
"[496.87394453934314, -791.3952225471879, 8768.116350039247, 0, -41.85575366734298, -1.6008950512796205]"
"[642.8403387696279, -787.16061454758, 8631.45662718537, 0, -43.10194927016758, -1.6617327235643937]"
"[785.9059360472978, -782.8616720035488, 8491.764988321096, 0, -44.303435231533, -1.7211487263906693]"
"[926.1136767130922, -778.5066036789813, 8349.20684987477, 0, -45.46242973411715, -1.7791231085528527]"
"[1063.5086786623347, -774.103247267801, 8203.937362742463, 0, -46.5810543077211, -1.8356374547958378]"
