x,y,z,roll,pitch,yaw
"[-5381.8409723713185, -225.8160070071174, 9644.65970354075, 0, -2.0829001922003196, 0.0904535392611673]"
"[-5182.3463872451775, -226.43318390545414, 9630.46359146649, 0, -4.070309294248612, 0.17725553127480903]"
"[-4983.432051678582, -227.3380910549621, 9609.672529705469, 0, -5.966980778242551, 0.26064990592962173]"
"[-4785.275306914549, -228.5169165900958, 9582.607517699566, 0, -7.777416948794163, 0.3408459867165372]"
"[-4588.026827302028, -229.9560483057537, 9549.577740369801, 0, -9.505883703025077, 0.41802456766051105]"
"[-4391.813552761451, -231.64215122532457, 9510.880092495432, 0, -11.156424261332868, 0.4923428525913293]"
"[-4196.741351620396, -233.56222767141466, 9466.798921362793, 0, -12.73287196043198, 0.5639384981766783]"
"[-4002.897431406416, -235.70366278163934, 9417.605945728614, 0, -14.238862189955345, 0.6329329435194441]"
"[-3810.3525156520764, -238.05425795364857, 9363.560315752717, 0, -15.67784354502413, 0.6994341662175352]"
"[-3619.162804719552, -240.6022543147819, 9304.908784246018, 0, -17.053088259461752, 0.7635389730552907]"
"[-3429.371738233345, -243.33634798182464, 9241.885964459467, 0, -18.3677019775819, 0.8253349098026871]"
"[-3241.0115760323224, -246.2456985964145, 9174.714653808223, 0, -19.62463291658042, 0.8849018567464074]"
"[-3054.104813703258, -249.31993238426466, 9103.606206473998, 0, -20.826680466390105, 0.9423133630105719]"
"[-2868.665447803758, -252.54914078520656, 9028.760940839526, 0, -21.97650326931514, 0.997637762331191]"
"[-2684.7001048729653, -255.92387553073556, 8950.368570255692, 0, -23.076626817763152, 1.0509391049217023]"
"[-2502.209047301057, -259.4351409016806, 8868.608647788868, 0, -24.129450604864136, 1.1022779338189728]"
"[-2321.1870681104783, -263.0743837769011, 8783.651017400416, 0, -25.13725485964496, 1.1517119291964641]"
"[-2141.6242857124244, -266.8334819811937, 8695.656265521911, 0, -26.102206895662487, 1.1992964402520538]"
"[-1963.5068487546018, -270.70473135401227, 8604.776168251554, 0, -27.026367099541666, 1.245084921181672]"
