x,y,z,roll,pitch,yaw
"[-5752.106380091708, 459.88237709412226, 10000.454804308185, 0, -2.342805670635938, -0.1026622040185083]"
"[-5552.745269710736, 460.58263319969745, 9984.496818562724, 0, -4.57649093879048, -0.20125065690855276]"
"[-5354.1164593307485, 461.6090002574352, 9961.139972506506, 0, -6.706547438732835, -0.2960596559281357]"
"[-5156.442397261627, 462.94535662691527, 9930.756106117467, 0, -8.738171067750587, -0.387336672650985]"
"[-4959.91124405049, 464.5756968900588, 9893.704145195989, 0, -10.676279944876725, -0.47529092488179203]"
"[-4764.6806798517, 466.4842524139678, 9850.32921904695, 0, -12.525531046819973, -0.5601002773312622]"
"[-4570.881367288701, 468.65558597709895, 9800.962106910763, 0, -14.29033564619315, -0.6419168476933124]"
"[-4378.620089256121, 471.0746648231042, 9745.918950871017, 0, -15.974873662451182, -0.7208715976619029]"
"[-4187.982582827992, 473.7269158214433, 9685.50118272698, 0, -17.58310702324592, -0.797078118728563]"
"[-3999.0360911987673, 476.59826583319386, 9619.995620748492, 0, -19.11879212289314, -0.87063577199608]"
"[-3811.831655640931, 479.6751698882439, 9549.674699473897, 0, -20.585491455084394, -0.9416323041138464]"
"[-3626.4061690140193, 482.94462936288693, 9474.796801907814, 0, -21.986584488655296, -1.0101460339388755]"
"[-3442.784211558529, 486.3942019935297, 9395.606668754244, 0, -23.325277847966525, -1.0762476839811794]"
"[-3260.9796886724994, 490.01200526327784, 9312.335863800261, 0, -24.604614853113848, -1.1400019152227505]"
"[-3080.9972891886273, 493.78671444551975, 9225.203278353612, 0, -25.82748446963141, -1.2014686121666667]"
"[-2902.833781413246, 497.70755637539025, 9134.415660829345, 0, -26.996629712479688, -1.2607039560124365]"
"[-2726.4791629055244, 501.76429984028164, 9040.168160260599, 0, -28.114655544822547, -1.3177613169637135]"
"[-2551.917678702297, 505.9472433293391, 8942.644874751271, 0, -29.184036308318465, -1.372691991339286]"
"[-2379.1287214567587, 510.24720075482014, 8842.019397757924, 0, -30.207122718310462, -1.425545804995695]"
"[-2208.0876257754744, 514.6554856516236, 8738.455356641258, 0, -31.186148454341, -1.4763716012946886]"
"[-2038.7663679191003, 519.1638942720507, 8632.106939212288, 0, -32.12323637379107, -1.5252176292467774]"
"[-1871.1341809844662, 523.7646879182562, 8523.119405056601, 0, -33.02040437410597, -1.5721318453716744]"
