x,y,z,roll,pitch,yaw
"[-4188.206465866091, -76.65745728039829, 9494.550572519296, 0, -2.175914850025511, -0.1642075733866947]"
"[-3988.760773894635, -75.5360563240785, 9479.712836373837, 0, -4.254607261884696, -0.3221471682082902]"
"[-3789.952857781753, -73.89041211774759, 9457.971071358099, 0, -6.240890349156822, -0.47425834971697467]"
"[-3591.979139398392, -71.74488338246827, 9429.65493574761, 0, -8.139323604966876, -0.6209153921681134]"
"[-3395.0073480712176, -69.12361201570347, 9395.082658446485, 0, -9.954227977239885, -0.7624387237021165]"
"[-3199.179611735649, -66.05036650106621, 9354.560407229485, 0, -11.689699872711563, -0.8991042175124353]"
"[-3004.615272731848, -62.54841858089579, 9308.381901961573, 0, -13.349624187833845, -1.031150795057945]"
"[-2811.413444637086, -58.64044771220467, 9256.828227169844, 0, -14.937686453506116, -1.1587866920374885]"
"[-2619.6553274235716, -54.34846866911785, 9200.167805369245, 0, -16.45738417085668, -1.282194654021906]"
"[-2429.4062985164555, -49.69377837115382, 9138.656498618946, 0, -17.912037406876223, -1.4015362669070168]"
"[-2240.717797164487, -44.69691862577801, 9072.537811016777, 0, -19.304798711380865, -1.5169555814405926]"
"[-2053.629019053065, -39.37765199159481, 9002.043169325018, 0, -20.638662410400663, -1.6285821566235434]"
"[-1868.168437385228, -33.75494840878903, 8927.392262754183, 0, -21.91647332551736, -1.7365336207145903]"
"[-1684.3551658069753, -27.846980617381885, 8848.793426196158, 0, -23.140934963800674, -1.8409178286854062]"
"[-1502.2001776175832, -21.671126701232073, 8766.444053969475, 0, -24.31461721872001, -1.9418346796985257]"
"[-1321.7073947273143, -15.243978364776893, 8680.531033484875, 0, -25.43996361865718, -2.0393776463619275]"
"[-1142.8746588368426, -8.581353777360672, 8591.231190217733, 0, -26.519298156346853, -2.13363505830581]"
"[-965.6945963386274, -1.698314012714076, 8498.71173703773, 0, -27.554831729666567, -2.2246911754012553]"
"[-790.1553874972594, 5.390817726066148, 8403.130722340578, 0, -28.54866822163777, -2.3126270802284754]"
"[-616.2414495649722, 12.672434768368923, 8304.637472591503, 0, -29.502810245241257, -2.3975214148514628]"
"[-443.93404263747607, 20.133624081409387, 8203.373025859408, 0, -30.419164576659536, -2.4794509832992393]"
"[-273.2118062582963, 27.762142278411265, 8099.470553724192, 0, -31.299547298804566, -2.558491238188572]"
"[-104.05123403884153, 35.546390907249034, 7993.055769602477, 0, -32.14568867544774, -2.634716667493999]"
"[63.57290712327665, 43.47539132860821, 7884.247322081246, 0, -32.959237774918904, -2.7082010954597022]"
"[229.68720727461522, 51.538759435294, 7773.157172292856, 0, -33.74176686116609, -2.7790179099632484]"
"[394.3192877079666, 59.72668041627859, 7659.890954724705, 0, -34.4947755689547, -2.847240227213704]"
"[557.4975144842241, 68.02988372894096, 7544.548321145855, 0, -35.219694879124276, -2.9129410034428056]"
"[719.2507467990388, 76.4396184094564, 7427.223267562603, 0, -35.91789090910651, -2.976193102186891]"
"[879.6081162508887, 84.94762882336276, 7308.004444295135, 0, -36.59066853333652, -3.037069324828181]"
"[1038.5988334565263, 93.54613093505391, 7186.975449406008, 0, -37.23927484776199, -3.0956424112433703]"
"[1196.252018809765, 102.22778915555548, 7064.215105815255, 0, -37.86490249237431, -3.151985016677792]"
"[1352.596554493021, 110.9856938117666, 6939.797722512037, 0, -38.46869284556226, -3.206169670311858]"
"[1507.6609551305546, 119.81333926684681, 6813.793340323789, 0, -39.05173910413426, -3.258268720403702]"
