x,y,z,roll,pitch,yaw
"[5177.719265086769, 357.4456149169027, 5588.664058686179, 0, 1.2438002584229577, 179.83918038737318]"
"[4979.770949278675, 380.18284327853, 5605.969627592465, 0, 4.963887653353267, -173.44746766466523]"
"[4787.005030935693, 424.6250705514715, 5635.400719322247, 0, 8.462117019422335, -167.0172970284265]"
"[4602.046258058899, 488.8956991807738, 5676.138154581536, 0, 11.752658387552735, -160.83836406848556]"
"[4427.000442526859, 570.9444465996181, 5727.392086252399, 0, 14.848831398262996, -154.88623280041838]"
"[4249.956410489287, 647.3139788109031, 5780.524988203157, 0, 15.406441806050582, -156.66661443737513]"
"[4084.285738248249, 740.1395137795922, 5843.267704250354, 0, 18.283171268297203, -150.73802239833614]"
"[3915.6227306920323, 826.4441848482129, 5907.332465498866, 0, 18.682508438743795, -152.9012250316677]"
"[3759.4704868108797, 927.9783931581861, 5980.183555221313, 0, 21.361768926461625, -146.9670409800854]"
"[3599.1991439751255, 1022.2608733433265, 6053.830758805446, 0, 21.606869004833364, -149.53306879140155]"
"[3452.3220795926222, 1130.6726566425436, 6135.525392657747, 0, 24.108957708522407, -143.56850515038101]"
"[3300.0909384190336, 1231.1957724630095, 6217.5057734981165, 0, 24.198672726480275, -146.5619347506678]"
"[3161.941792500757, 1344.8942611630525, 6306.878404372322, 0, 26.54260459672733, -140.54518896910767]"
"[3017.1089036768303, 1450.1405576182422, 6396.022396864147, 0, 26.4694109595075, -143.9950695663831]"
"[2886.898223679722, 1567.7681869200624, 6491.985512901113, 0, 28.67335795957043, -137.90648037290916]"
"[2748.5832395101866, 1676.4309976477603, 6587.17668223387, 0, 28.421603368188542, -141.8461667680372]"
"[2625.322811334686, 1796.8510077356345, 6688.694601915217, 0, 30.503407064627233, -135.66782791251583]"
"[2492.4424171312967, 1907.8212585918334, 6788.836522514256, 0, 30.046958071345518, -140.13427709809807]"
"[2374.9729422693886, 2030.1029613387818, 6894.89361868879, 0, 32.02474564865542, -133.85012731710867]"
"[2246.2639886690504, 2142.454577751226, 6998.870152352002, 0, 31.324381449848826, -138.88189541734124]"
"[2133.2710115522605, 2265.858396658438, 7108.433305836194, 0, 33.21729415366394, -132.4783409946502]"
"[2007.309312734438, 2378.8328088259304, 7215.065536546884, 0, 32.21929111338466, -138.1112299968687]"
"[1897.3349014469513, 2502.794565642134, 7327.043711692808, 0, 34.04825140865545, -131.57828502960498]"
