x,y,z,roll,pitch,yaw
"[5111.002271957794, -884.5326972900981, 6454.989602526691, 0, 1.0048484386905392, -179.76529970626288]"
"[4911.165038783658, -882.1793360241862, 6462.705944150697, 0, 2.2111178324637666, -179.3252937236174]"
"[4713.747082107199, -857.0257345188667, 6482.541435397539, 0, 5.691806729560636, -172.73890020341946]"
"[4516.543506676929, -832.4611980784623, 6505.065497797241, 0, 6.466387235253798, -172.89956150242264]"
"[4319.635703651299, -808.9215878596809, 6531.011670123188, 0, 7.454040121881584, -173.1828509063236]"
"[4123.153731752325, -786.6922667084366, 6561.023201237839, 0, 8.630267797089534, -173.54519175056566]"
"[3932.346110295187, -742.5855883668639, 6601.60709606747, 0, 11.707734085334515, -166.98424492989238]"
"[3749.70175900613, -678.5599854174732, 6652.022997419786, 0, 14.600600870683753, -160.68198953584735]"
"[3566.407090136112, -617.4724951134185, 6703.7084198538, 0, 14.976752994614374, -161.56807064214567]"
"[3383.0973356764002, -558.3875961022414, 6757.62046515686, 0, 15.638099450404699, -162.13468949730023]"
"[3199.256276263321, -502.067454296615, 6812.670501495366, 0, 15.976923908361679, -162.9674310848741]"
"[3014.9430822792438, -449.6064298794515, 6869.911111559285, 0, 16.630774106840278, -164.11206835018587]"
"[2830.5508245974447, -401.0299456679865, 6930.242036371212, 0, 17.55701081495765, -165.2412670458811]"
"[2646.208621883891, -356.27435004830363, 6993.60518780359, 0, 18.470464251567797, -166.35346249747863]"
"[2462.288800190666, -312.60851267094927, 7058.925887696248, 0, 19.06275085436446, -166.64424048717282]"
"[2278.8227420050175, -269.9657483441236, 7126.170219385894, 0, 19.646843491964315, -166.91514682830328]"
"[2094.995381691206, -229.4223338595873, 7193.725627326275, 0, 19.741497059150735, -167.5624408216818]"
"[1911.7230813841636, -189.69262857158049, 7263.244074215524, 0, 20.34011594706754, -167.76869421606867]"
"[1728.0243446238542, -151.9947848285563, 7332.76850653822, 0, 20.34194468722437, -168.40302032511744]"
"[1542.4409270941976, -123.14388914166011, 7401.517477120165, 0, 20.10519574421587, -171.1635016769394]"
"[1357.598289713741, -98.89890393307752, 7473.942473485181, 0, 21.230755910507, -172.52742673309828]"
"[1173.666107423243, -79.5240453593397, 7550.057959249266, 0, 22.369454510058958, -173.9868113589304]"
"[996.9683856954623, -35.81314675475544, 7632.926967203938, 0, 24.47807729023726, -166.10530643299495]"
"[818.5972144044179, 5.416611071633845, 7713.449214575942, 0, 23.741521320670916, -166.98489670865925]"
"[641.0130044953241, 46.145418444615395, 7795.941715089247, 0, 24.359619515550655, -167.0826518350765]"
"[460.63518379899324, 84.10403503325944, 7873.549609194928, 0, 22.832564415007347, -168.11610566682936]"
"[271.8772289802773, 91.42290048013172, 7939.252491180623, 0, 19.178631006432106, -177.77953652760846]"
"[84.64325781302813, 80.07646105131795, 8008.640518629384, 0, 20.300274030547246, 176.53209818741485]"
"[-99.49003852396899, 96.55604563129772, 8084.951412164599, 0, 22.43000324883182, -174.88576104994996]"
"[-276.69716478448765, 138.5199778385138, 8167.635526698146, 0, 24.419891734329546, -166.67735975218636]"
"[-448.658783085336, 215.84451696626394, 8234.344727563053, 0, 19.484145453534506, -155.78837979285552]"
"[-607.7771589925732, 312.0407204927296, 8308.01719783342, 0, 21.614654651164116, -148.84462646668007]"
"[-752.5551185706789, 424.38721653075805, 8388.127167552411, 0, 23.612556667804455, -142.1888336996701]"
"[-880.3005798263547, 563.0555650305048, 8454.851872519368, 0, 19.48885692411862, -132.652204960086]"
"[-992.2171692306838, 711.5706113654114, 8528.45865229028, 0, 21.59441373093476, -127.00060894078635]"
"[-1088.197301043647, 867.7412180541004, 8608.449626178919, 0, 23.57535717985315, -121.57426525600248]"
"[-1168.4034595731207, 1029.5619567850533, 8694.362492796869, 0, 25.439914806046243, -116.36523252462551]"
"[-1233.215608563812, 1195.2250385343632, 8785.768885836578, 0, 27.19575084933129, -111.36686247418223]"
"[-1283.1839742863924, 1363.1244436833604, 8882.272523994045, 0, 28.84999858571366, -106.5734762968053]"
"[-1318.9873023960624, 1531.8539651432047, 8983.507252640904, 0, 30.40929244887793, -101.98010246728325]"
"[-1341.396506238587, 1700.2006197348328, 9089.135049507786, 0, 31.879799523745294, -97.5822646355167]"
"[-1351.2434921248348, 1867.134656956039, 9198.844046795999, 0, 33.267250115820616, -93.37581081193126]"
"[-1349.3948535386844, 2031.797194961389, 9312.346606736357, 0, 34.57696719008003, -89.35677695503145]"
"[-1336.7300630319833, 2193.486337371339, 9429.377475775926, 0, 35.81389453996009, -85.5212794539596]"
"[-1314.1237516189826, 2351.6424686741116, 9549.692033563579, 0, 36.98262359686218, -81.86543202140946]"
"[-1282.4316461219314, 2505.8332885001873, 9673.064646126199, 0, 38.08741882809817, -78.38528327642646]"
"[-1242.4797313284628, 2655.7390244674443, 9799.287127596222, 0, 39.13224169973256, -75.07677187575389]"
