x,y,z,roll,pitch,yaw
"[-5392.373066031234, -799.7257741859081, 9526.523331388447, 0, -2.289507548609957, -0.05320298317073844]"
"[-5192.982583569508, -799.3628117943949, 9510.925133993154, 0, -4.473096905503969, -0.10429881069598525]"
"[-4994.291180028203, -798.8307168518293, 9488.09000680371, 0, -6.556079288218585, -0.15343754730116504]"
"[-4796.511712536492, -798.1377586833414, 9458.37802188731, 0, -8.543481300642853, -0.2007458937629602]"
"[-4599.824528608276, -797.2921373703798, 9422.136655977858, 0, -10.440062100796668, -0.24633142237444658]"
"[-4404.381059658613, -796.3019250435271, 9379.699998186865, 0, -12.250329317239526, -0.2902859942743817]"
"[-4210.307089124861, -795.1750198466809, 9331.388260007187, 0, -13.97855383116865, -0.3326885407396211]"
"[-4017.7057140832094, -793.9191104464217, 9277.507530394054, 0, -15.628783527640312, -0.37360734416476776]"
"[-3826.6600206571543, -792.5416492930025, 9218.349727661629, 0, -17.204856107552825, -0.41310192102753424]"
"[-3637.2354940786563, -791.0498331214144, 9154.192707663642, 0, -18.71041104179911, -0.45122458477256955]"
"[-3449.482184209106, -789.4505894201778, 9085.300494369158, 0, -20.148900740106004, -0.488021748601918]"
"[-3263.436646830942, -787.7505677983437, 9011.923604627525, 0, -21.52360099933537, -0.5235350148207227]"
"[-3079.1236802177777, -785.9561353530784, 8934.299443759572, 0, -22.83762078926549, -0.5578020873854458]"
"[-2896.557875485734, -784.0733752857459, 8852.652752723927, 0, -24.09391142796258, -0.5908575367440034]"
"[-2715.7449981009927, -782.1080881374949, 8767.196091086138, 0, -25.295275193672904, -0.6227334403033907]"
"[-2536.6832167281786, -780.0657951193352, 8678.130342951277, 0, -26.444373415616397, -0.6534599174486716]"
"[-2359.364194395324, -777.9517430994031, 8585.645235485385, 0, -27.543734082056872, -0.6830655746305765]"
"[-2183.7740557560155, -775.7709108839955, 8489.919861715016, 0, -28.595759000488833, -0.7115778733891462]"
"[-2009.8942430704976, -773.5280164910984, 8391.12320101643, 0, -29.602730541654704, -0.7390234321036159]"
"[-1837.7022724204287, -771.227525167313, 8289.414632137918, 0, -30.56681799633483, -0.7654282706162152]"
"[-1667.172400626503, -768.8736579428396, 8184.94443478462, 0, -31.490083571391093, -0.7908180055661467]"
"[-1498.2762123599068, -766.4704005557971, 8077.854276773036, 0, -32.37448804935349, -0.8152180032113197]"
"[-1330.9831360301096, -764.0215126077658, 7968.27768456498, 0, -33.221896133884805, -0.8386534956501069]"
"[-1165.2608961930514, -761.5305368379722, 7856.340495645913, 0, -34.03408150171199, -0.861149665638324]"
"[-1001.0759094539865, -759.0008084248113, 7742.161291744113, 0, -34.8127315800502, -0.8827317045935539]"
"[-838.39363013556, -756.435464241086, 7625.851812315391, 0, -35.5594520671449, -0.9034248478638782]"
"[-677.1788513408744, -753.8374520040425, 7507.517348060058, 0, -36.275771212301116, -0.9232543908913774]"
"[-517.3959664595935, -751.2095392734554, 7387.257114509246, 0, -36.963143870641474, -0.9422456895076785]"
"[-359.00919563859077, -748.5543222611077, 7265.164605928611, 0, -37.622955346822856, -0.9604241472483305]"
"[-201.9827812632105, -745.8742344233492, 7141.327929949347, 0, -38.25652504103404, -0.977815192256718]"
"[-46.28115606686967, -743.1715548153118, 7015.83012345794, 0, -38.865109909784636, -0.9944442460606274]"
"[108.13091289840813, -740.4484161910398, 6888.7494503644475, 0, -39.449907753271006, -1.010336686241124]"
"[261.2882015435816, -737.7068128384876, 6760.159681930422, 0, -40.0120603404616, -1.025517804771031]"
"[413.2249246990232, -734.9486081421952, 6630.130360377013, 0, -40.552656382477515, -1.0400127635768217]"
"[563.9746484454587, -732.1755418696357, 6498.727046515371, 0, -41.07273436435092, -1.053846548671672]"
"[713.5702167663324, -729.3892371798524, 6366.011552148923, 0, -41.57328524482156, -1.0670439240176657]"
"[862.0436906888474, -726.5912073551616, 6232.042157993093, 0, -42.0552550334804, -1.0796293861010078]"
"[1009.4262982768654, -723.7828622584802, 6096.87381784506, 0, -42.51954725428927, -1.0916271200449807]"
"[1155.7483940126667, -720.9655145203176, 5960.558349716145, 0, -42.96702530429972, -1.1030609579408661]"
"[1301.0394262583259, -718.1403854606888, 5823.144614613764, 0, -43.398514716266654, -1.1139543399467366]"
"[1445.3279116229542, -715.3086107522349, 5684.678683630067, 0, -43.81480533381012, -1.1243302785875688]"
