x,y,z,roll,pitch,yaw
"[-3471.2114160464516, 423.0507051737362, 9900.53324800823, 0, -2.8280121461548355, 0.574661125563092]"
"[-3272.1818537780564, 419.11812975330054, 9881.251956718132, 0, -5.532275431437234, 1.1319457082187785]"
"[-3074.2709445390287, 413.33547019893473, 9853.006021565268, 0, -8.119008525260606, 1.6736204734419848]"
"[-2877.825133876224, 405.78490982461255, 9816.236026853994, 0, -10.594090739102798, 2.2011281044450066]"
"[-2683.141055022155, 396.55056091999097, 9771.371383301968, 0, -12.963084135044296, 2.71564561376511]"
"[-2490.4707001000334, 385.7174560950512, 9718.828275532866, 0, -15.231253822967584, 3.218130491844971]"
"[-2300.0261850586307, 373.37072749417825, 9659.008170354911, 0, -17.403586642248356, 3.7093576851748553]"
"[-2111.984117348176, 359.59494358810133, 9592.296787900717, 0, -19.48480839842676, 4.189949611732829]"
"[-1926.4895815527773, 344.4735778540554, 9519.063451991538, 0, -21.479399803727876, 4.660400830109018]"
"[-1743.6597623376642, 328.0885875768188, 9439.660748640936, 0, -23.391611251827086, 5.121098558616773]"
"[-1563.5872266302222, 310.52008435287996, 9354.424432564028, 0, -25.225476541444454, 5.572339938214918]"
"[-1386.342888315258, 291.846080742662, 9263.67353105635, 0, -26.984825649796505, 6.014346712569802]"
"[-1211.978679191143, 272.1422999619445, 9167.710602800345, 0, -28.673296645295554, 6.447277836057388]"
"[-1040.5299497442604, 251.4820375923171, 9066.822116193262, 0, -30.294346818881397, 6.871240399516113]"
"[-872.0176226423964, 229.9360660716329, 8961.278917805377, 0, -31.851263104761546, 7.286299172720485]"
"[-706.4501208694244, 207.57257424174477, 8851.3367666993, 0, -33.34717185392565, 7.692484993854305]"
"[-543.8250912363751, 184.45713551908943, 8737.23691468577, 0, -34.785048017422554, 8.089802184034488]"
"[-384.13094269364547, 160.65269934572132, 8619.206716263161, 0, -36.167723790907374, 8.478235125081298]"
"[-227.34821750033583, 136.21960150173717, 8497.46025507966, 0, -37.497896767267626, 8.857754108271417]"
"[-73.45081192754031, 111.21558963856467, 8372.198976351121, 0, -38.7781376401285, 9.228320538555181]"
"[77.5929381822383, 85.69586104706966, 8243.61231683548, 0, -40.01089749764282, 9.589891561036056]"
"[225.81929298275952, 59.713110222887096, 8111.878325769551, 0, -41.19851474313122, 9.942424163168893]"
"[371.2682525412192, 33.31758424946106, 7977.16427166996, 0, -42.34322167680704, 10.285878796195766]"
"[513.9827974894669, 6.557144400591792, 7839.627231134293, 0, -43.447150770967, 10.62022255208049]"
"[654.0082158724474, -20.522667319350443, 7699.414656791319, 0, -44.51234066963267, 10.945431927061495]"
"[791.3915066491654, -47.878557717706826, 7556.664922375199, 0, -45.54074194268412, 11.261495199473545]"
