x,y,z,roll,pitch,yaw
"[-4963.389341521361, 631.9314708452887, 9893.864651205748, 0, -2.390788142695701, 0.4253872637889906]"
"[-4764.074498018552, 629.0297527983413, 9877.580511933847, 0, -4.670232076597119, 0.8340796403336584]"
"[-4565.545174255349, 624.7764980516496, 9853.747395683871, 0, -6.8439483616684, 1.227306215336147]"
"[-4368.040148385882, 619.2386515162824, 9822.74583101284, 0, -8.917249982057402, 1.6060964565638434]"
"[-4171.761446870434, 612.4828262687261, 9784.943315797127, 0, -10.89516488254948, 1.971316911408438]"
"[-3976.878397757535, 604.57476866078, 9740.693346380995, 0, -12.782453128494984, 2.3237007017127107]"
"[-3783.531322239951, 595.5789368848682, 9690.334797956153, 0, -14.583622820919361, 2.6638714570405932]"
"[-3591.8348838433417, 585.5581739572592, 9634.191589850421, 0, -16.30294488287751, 2.9923629002588235]"
"[-3401.8811167398926, 574.5734590749063, 9572.572579779162, 0, -17.9444668195935, 3.3096349935790568]"
"[-3213.7421557262433, 562.6837238359076, 9505.771640080298, 0, -19.512025543224244, 3.616087331883712]"
"[-3027.472690649113, 549.9457219604107, 9434.067876663728, 0, -21.00925934293857, 3.912070308217121]"
"[-2843.112167725468, 536.4139429671554, 9357.725958004332, 0, -22.439619072187472, 4.197894456693462]"
"[-2660.686759459717, 522.1405618001601, 9276.996527130977, 0, -23.806378617367674, 4.473838288935646]"
"[-2480.211123841452, 507.1754177019612, 9192.116674337141, 0, -25.1126447053864, 4.740154873224349]"
"[-2301.6899723154056, 491.56601672972, 9103.31045237549, 0, -26.36136610178383, 4.997077354915744]"
"[-2125.119464727177, 475.35755323854374, 9010.789419300354, 0, -27.555342245942963, 5.24482357814983]"
"[-1950.4884481209165, 458.5929464383175, 8914.753196978265, 0, -28.697231365415323, 5.483599939346455]"
"[-1777.7795549400935, 441.31288878821596, 8815.390035676583, 0, -29.789558107429595, 5.71360458021943]"
"[-1606.9701748892548, 423.555903545717, 8712.877377132645, 0, -30.83472072215621, 5.935030010362819]"
"[-1438.0333134736952, 405.35840925047404, 8607.382410160591, 0, -31.83499782921197, 6.14806523563337]"
"[-1270.9383490583987, 386.7547893115907, 8499.062614221804, 0, -32.79255479615183, 6.352897457634715]"
"[-1105.651699185435, 367.7774651914205, 8388.066287512267, 0, -33.70944975526434, 6.549713400897264]"
"[-942.1374058641098, 348.4569719499995, 8274.53305704411, 0, -34.58763928282402, 6.738700317308117]"
"[-780.3576486015603, 328.8220351401222, 8158.5943689519, 0, -35.428983763025, 6.920046711572395]"
"[-620.2731930720636, 308.8996482311279, 8040.373957864504, 0, -36.23525245709587, 7.093942826673272]"
"[-461.8437825284929, 288.71514989580675, 7919.988294674205, 0, -37.00812829655295, 7.260580924209748]"
"[-305.02847833556484, 268.29230062464643, 7797.547012426236, 0, -37.749212418165285, 7.420155390953301]"
"[-149.78595534760325, 247.65335823931383, 7673.153310360789, 0, -38.46002845696286, 7.572862699845979]"
"[3.9252427409911093, 226.81915196647788, 7546.904336380207, 0, -39.14202661250352, 7.718901250866068]"
"[156.14648348115776, 205.80915480694887, 7418.891548398377, 0, -39.7965875026116, 7.858471114643017]"
"[306.91885708269365, 184.64155399623044, 7289.201055167467, 0, -40.42502581790035, 7.991773699359971]"
"[456.2830154830136, 163.33331940313715, 7157.913937277363, 0, -41.02859378958232, 8.11901135930559]"
"[604.279035788809, 141.90026975494374, 7025.106549092727, 0, -41.608484482348956, 8.240386961402823]"
"[750.9463051583726, 120.35713661211894, 6890.850802437076, 0, -42.16583492345648, 8.35610342413634]"
"[896.3234245058272, 98.71762604432011, 6755.214432857888, 0, -42.701729078585075, 8.466363241513104]"
"[1040.448128688779, 76.99447798303233, 6618.261249315175, 0, -43.217200684539165, 8.571368003017573]"
"[1183.3572210911993, 55.199523245897424, 6480.051368131799, 0, -43.71323594842508, 8.671317918961817]"
"[1325.0865207364918, 33.34373824411419, 6340.64143202963, 0, -44.19077612257938, 8.766411359181172]"
"[1465.6708202643597, 11.437297397895662, 6200.0848150537295, 0, -44.65071996422529, 8.856844411687936]"
"[1605.1438532815714, -10.510376703659745, 6058.4318141588965, 0, -45.09392608860977, 8.942810466669302]"
"[1743.5382697531443, -32.490565352380884, 5915.729828200539, 0, -45.52121522422257, 9.024499830101393]"
"[1880.88561823866, -54.495207926552844, 5772.023525036128, 0, -45.93337237862729, 9.102099370248254]"
"[2017.2163339000233, -76.5168581913199, 5627.354997405282, 0, -46.33114892345151, 9.175792199421846]"
"[2152.5597313133626, -98.54864262718958, 5481.763908216464, 0, -46.71526460719897, 9.24575739259449]"
"[2286.944001210148, -120.5842207146616, 5335.287625826929, 0, -47.08640950477726, 9.312169743776591]"
"[2420.396210351925, -142.6177470983379, 5187.961349860016, 0, -47.4452459129973, 9.375199560496513]"
"[2552.942303810102, -164.64383554955936, 5039.81822806047, 0, -47.792410201822854, 9.43501249624306]"
"[2684.607108977521, -186.65752464249036, 4890.889464644045, 0, -48.1285146318597, 9.491769420350934]"
"[2815.4143406823887, -208.6542450544601, 4741.204420552036, 0, -48.454149149518344, 9.545626324522305]"
"[2945.386606807582, -230.62978839708822, 4590.790705974282, 0, -48.769883172514, 9.596734264980892]"
"[3074.545413839128, -252.5802774800684, 4439.674265455039, 0, -49.07626737995484, 9.645239339147293]"
"[3202.911171776165, -274.50213790422566, 4287.8794558441905, 0, -49.373835523305054, 9.691282695705098]"
"[3330.5031978299044, -296.3920708743247, 4135.429117300564, 0, -49.663106277115375, 9.735000576999294]"
"[3457.3397183194115, -318.2470271147472, 3982.344637493354, 0, -49.94458515175111, 9.776524392876151]"
"[3583.437868135184, -340.06418176215556, 3828.646009080053, 0, -50.21876649462989, 9.815980825346587]"
"[3708.813687084336, -361.84091009807406, 3674.351880462619, 0, -50.48613561199815, 9.853491963847917]"
"[3833.4821123493, -383.57476397024925, 3519.479599734863, 0, -50.74717105041746, 9.889175471414637]"
"[3957.456966179384, -405.2634487337754, 3364.0452516291825, 0, -51.00234708643527, 9.923144782781632]"
"[4080.750937782985, -426.90480052006524, 3208.0636871445536, 0, -51.25213648512293, 9.955509336382859]"
"[4203.375558186503, -448.4967636121538, 3051.5485453827328, 0, -51.49701360431253, 9.986374843448077]"
"[4325.341166558229, -470.0373676662909, 2894.512266926136, 0, -51.7374579429247, 10.015843599045981]"
"[4446.656866139846, -491.524704469177, 2736.966097844999, 0, -51.97395826085499, 10.044014842130625]"
"[4567.330467453605, -512.956903853161, 2578.9200831039334, 0, -52.20701743753497, 10.070985174651282]"
"[4687.368415815298, -534.3321083020209, 2420.383047721393, 0, -52.43715829101269, 10.096849053932234]"
"[4806.77569931755, -555.6484456586328, 2261.3625634801733, 0, -52.66493065595331, 10.121699378349215]"
"[4925.555732259689, -576.903999179752, 2101.864898234643, 0, -52.89092012762458, 10.14562819464662]"
"[5043.71020734734, -598.0967739527053, 1941.8949438238706, 0, -53.11575903566155, 10.168727567355113]"
"[5161.238907649551, -619.2246583642674, 1781.4561171466457, 0, -53.34014044148322, 10.191090668785296]"
"[5278.139465944608, -640.2853788472277, 1620.5502268783193, 0, -53.56483629763788, 10.212813175469162]"
"[5394.4070541660285, -661.2764454519842, 1459.1772952820668, 0, -53.79072143416917, 10.233995099615328]"
"[5510.033978289692, -682.1950847799023, 1297.3353200520016, 0, -54.01880586264156, 10.254743252511995]"
"[5625.0091426826175, -703.0381552731443, 1135.0199542198245, 0, -54.250279217719324, 10.275174649675867]"
"[5739.3173300486405, -723.8020374387582, 972.2240712912118, 0, -54.486573363231756, 10.295421360406534]"
