x,y,z,roll,pitch,yaw
"[4035.179842386368, -653.7785273491128, 5511.56824083979, 0, 1.7095800356467288, -179.73836957050023]"
"[3835.5641917870917, -651.2751897556946, 5523.706005737868, 0, 3.479351559316112, -179.28150342972376]"
"[3636.4336561250116, -647.1950403330097, 5541.882423086224, 0, 5.2143549141658845, -178.82618387159104]"
"[3437.9266439285993, -642.2713428358785, 5565.772239155213, 0, 6.860308517881534, -178.57914714602373]"
"[3240.2503850652834, -635.7387253523559, 5595.460984339495, 0, 8.536748960513789, -178.10723226529225]"
"[3043.50842986892, -628.353434606525, 5630.647068891654, 0, 10.132807500929994, -177.85024294256473]"
"[2847.8256419549352, -620.2063027966869, 5671.167073302855, 0, 11.689042578246646, -177.61590258025802]"
"[2653.3312009174124, -611.3027049351907, 5716.912437555665, 0, 13.222125983242943, -177.3789344876829]"
"[2460.215749208883, -601.3598589126494, 5767.976731581753, 0, 14.792634595042282, -177.05264118712577]"
"[2268.5368827884818, -590.6855248919294, 5824.0594451484485, 0, 16.284889271855914, -176.8125686286548]"
"[2078.4140325120384, -579.2780959027086, 5885.077248834069, 0, 17.763519546805174, -176.56635222947685]"
"[1889.9668860399568, -567.1327405195838, 5950.957164811151, 0, 19.232336495882766, -176.31240637674625]"
"[1703.3174286614617, -554.2405988201185, 6021.637945386314, 0, 20.69565494460861, -176.04877517368666]"
"[1518.9025705841004, -538.7317096354218, 6097.470883325995, 0, 22.28195121345749, -175.1928607844618]"
"[1336.5436156705975, -522.5840585363762, 6177.997058740195, 0, 23.742750665302083, -174.9397304640645]"
"[1156.8395082929064, -503.3273969281395, 6263.64526231326, 0, 25.355982410435388, -173.88366108144132]"
"[977.7825492195082, -481.6165940180563, 6350.058493038577, 0, 25.59875507372783, -173.08658778364924]"
"[799.4379364938525, -457.3244980952591, 6437.254210751165, 0, 25.84757934664047, -172.24354675776544]"
"[621.8822980397747, -430.2830855569628, 6525.247149451373, 0, 26.10162846594491, -171.3404957405553]"
"[445.20854272188444, -400.270372723476, 6614.048169998712, 0, 26.359703081901262, -170.3588341049842]"
"[269.5331256746532, -366.9909337520239, 6703.6619344940555, 0, 26.619848955138064, -169.2731650038027]"
"[95.00735005874648, -330.04594614114535, 6794.082184085052, 0, 26.87857796604515, -168.04762990273508]"
"[-78.16434085997349, -288.8854909061287, 6885.281868235807, 0, 27.12919279474253, -166.62970378771735]"
"[-249.69359746408807, -242.729999399323, 6977.191523509913, 0, 27.35796244413653, -164.93944242370296]"
"[-419.15498401668026, -190.43840826585762, 7069.649232568722, 0, 27.53488202386733, -162.85106845688142]"
"[-585.8951780368172, -130.29514449280208, 7162.2801967267815, 0, 27.590870440682618, -160.16560299507492]"
"[-748.8954899025392, -59.744924540606405, 7254.223466172533, 0, 27.368805423492233, -156.5959480840598]"
"[-906.6131693220418, 24.58546567187301, 7343.741726237941, 0, 26.589248986025687, -151.8669381387623]"
"[-1056.8087217381474, 125.89550083138177, 7428.462283426855, 0, 25.062256319438188, -145.99951341646323]"
"[-1196.5497783702112, 245.82347732349422, 7506.49892575507, 0, 22.965899843213524, -139.3632870203149]"
"[-1318.6111760993, 384.7834232616857, 7582.598522398391, 0, 22.36453229110768, -131.29583472905392]"
"[-1421.4375235005607, 539.9455481124371, 7655.752177754191, 0, 21.45487141411642, -123.53254080702152]"
"[-1503.9093945808427, 708.4060736296265, 7725.1743775392, 0, 20.310712367236714, -116.08461359549439]"
"[-1571.0989699099625, 880.7051438456137, 7801.322859925908, 0, 22.379676940775614, -111.3037452307855]"
"[-1623.4957949138795, 1055.2468433982356, 7883.722907539918, 0, 24.330548711051915, -106.70957801328028]"
"[-1661.7226955073836, 1230.6257249673604, 7971.932612054656, 0, 26.17080015268118, -102.29629506899863]"
"[-1686.500568906321, 1405.6212995813048, 8065.541403604177, 0, 27.907400337252124, -98.05902010854675]"
"[-1698.6180722806346, 1579.1893846446133, 8164.168407814127, 0, 29.546846530540112, -93.99357467926981]"
"[-1698.9058618378306, 1750.4512235479294, 8267.46071010537, 0, 31.095194571294563, -90.09628012638656]"
"[-1688.2150084974955, 1918.6811258207565, 8375.091586883971, 0, 32.558087926933965, -86.36379632204896]"
"[-1667.3992040236133, 2083.293238203221, 8486.758747415113, 0, 33.940785364850115, -82.79299102534718]"
"[-1637.3003696327232, 2243.827939483997, 8602.18261779296, 0, 35.24818720922197, -79.38083504248681]"
"[-1598.7372852194296, 2399.938251597788, 8721.104688798589, 0, 36.48486017585429, -76.12431930835088]"
"[-1552.4968696950527, 2551.376573465659, 8843.285942033182, 0, 37.65506079415329, -73.02039070947855]"
"[-1499.3277601994441, 2697.9819703313315, 8968.505363072023, 0, 38.76275743773697, -70.0659039860527]"
"[-1424.874416879005, 2845.7406257024313, 9080.862291791766, 0, 34.17930780552893, -63.25715868019866]"
"[-1346.0869604938507, 2988.235956663274, 9196.99849360118, 0, 35.49845545368427, -61.061243575295535]"
"[-1263.462104152466, 3125.54490646447, 9316.662128089934, 0, 36.749540341110695, -58.96282056414584]"
"[-1177.4596312349574, 3257.7762672092063, 9439.619201443478, 0, 37.93632631244672, -56.96026894430642]"
"[-1071.729984206379, 3387.5019393463235, 9549.12943716501, 0, 33.19917525424093, -50.81911024344851]"
"[-964.6663469607433, 3512.5425276096958, 9662.717415694802, 0, 34.60669278341255, -49.42883449740045]"
"[-856.5250990922583, 3633.0557301234576, 9780.114342951541, 0, 35.94331955070658, -48.097119843572656]"
"[-747.5381726653734, 3749.2092398935665, 9901.06975637362, 0, 37.21280149968368, -46.82320148637741]"
"[-620.3403636242672, 3860.462328227632, 10008.043901433419, 0, 32.33514474703531, -41.17444413605579]"
"[-493.83397669956605, 3968.1500973052184, 10119.396846874257, 0, 33.83235102934091, -40.40588167676196]"
"[-368.1191656438776, 4072.402199782273, 10234.840709467062, 0, 35.25520065023785, -39.668056009593904]"
"[-225.81022067282507, 4170.011785978284, 10335.93736056822, 0, 30.36343719518539, -34.44619358474607]"
"[-85.4190316169364, 4265.152141257707, 10441.949750564761, 0, 32.00964063373385, -34.124723297264744]"
"[53.02604827423687, 4357.886233125571, 10552.554217289071, 0, 33.57460578228082, -33.81519760403451]"
"[206.64839952076986, 4442.732056840738, 10648.477933832904, 0, 28.660494015425147, -28.911927267264613]"
