x,y,z,roll,pitch,yaw
"[5417.500914139571, -925.2719753176627, 5296.433540748376, 0, 1.5385615628062417, -179.678057916]"
"[5217.82150209488, -922.4844345597089, 5307.404503423059, 0, 3.1445276459653377, -179.2001982328507]"
"[5018.3903273565265, -918.0245128002358, 5321.802963076076, 0, 4.128426296199, -178.7188958390026]"
"[4819.436577716389, -912.565377566044, 5341.490607592988, 0, 5.649243478469853, -178.42824302182962]"
"[4623.898794257392, -884.4770733019534, 5372.7319648540015, 0, 8.986792602424238, -171.82558426027686]"
"[4429.09405232173, -856.8041419380094, 5408.583344033977, 0, 10.326479094475332, -171.91495912486388]"
"[4235.113848887123, -829.5228071319768, 5448.924507213412, 0, 11.636728254187855, -171.9944402505765]"
"[4042.043313375534, -802.6095483463247, 5493.639659218127, 0, 12.919141859417419, -172.06433427692983]"
"[3849.9717086412093, -775.8110750887176, 5542.530767671941, 0, 14.149660261741467, -172.0571765422017]"
"[3658.9610192526766, -749.3494186300616, 5595.58448834054, 0, 15.38291385829069, -172.11273362969823]"
"[3469.081899922302, -723.201423675476, 5652.700181474532, 0, 16.59342935445397, -172.1591915427805]"
"[3280.4484720103155, -696.8769052006828, 5713.728450344324, 0, 17.766667720457793, -172.05546304143925]"
"[3093.138855846715, -670.2716167481269, 5778.591893970152, 0, 18.924213995613542, -171.9158361467001]"
"[2907.145032794565, -643.9830058411732, 5847.25925683657, 0, 20.0803017509002, -171.95502936617933]"
"[2722.5296794770265, -617.9865064650689, 5919.656448354119, 0, 21.222210669854345, -171.9846302908419]"
"[2539.355769573122, -592.2574382588948, 5995.717830012344, 0, 22.352694555797044, -172.00440047644022]"
"[2357.6879190298196, -566.7707652235189, 6075.387281978353, 0, 23.474898292779326, -172.01394224331116]"
"[2177.594026524305, -541.5007618043585, 6158.619588262678, 0, 24.592484968960893, -172.01264893079198]"
"[1999.1473420807952, -516.4205425940092, 6245.382272727137, 0, 25.709814105958465, -171.9996305956408]"
"[1822.4291676235127, -491.5013826342502, 6335.658085010304, 0, 26.832197577943774, -171.97359979656252]"
"[1645.8660573658124, -464.45447351888765, 6425.624372048463, 0, 26.732869522491967, -171.29081862466833]"
"[1469.4886590958263, -435.1396164623613, 6515.243859523376, 0, 26.62168287878668, -170.56340005760674]"
"[1293.330881426464, -403.37563205188076, 6604.459814716169, 0, 26.492443235797143, -169.77851563643753]"
"[1117.4320644524262, -368.92663802204646, 6693.18902635172, 0, 26.336746452883002, -168.91912871320085]"
"[941.8403460547372, -331.48138420469843, 6781.310541299552, 0, 26.142653219145103, -167.9618919089486]"
"[766.6181780063695, -290.6209770935992, 6868.646782088498, 0, 25.892319833307187, -166.8736578381717]"
"[591.8519592849824, -245.76636716669833, 6954.930226399292, 0, 25.557534251199062, -165.6054527658864]"
"[417.67025640091856, -196.08923157150207, 7039.741290414928, 0, 25.090882893724952, -164.08169398214014]"
"[244.2822155667602, -140.35595838709793, 7122.387461262976, 0, 24.40795425884123, -162.18069090663502]"
"[72.0718196589695, -76.66140377499559, 7201.675437993676, 0, 23.35580621898236, -159.70234283876786]"
"[-89.11044274128002, 9.463835272834473, 7282.932569905227, 0, 23.971718304757886, -151.8828734036123]"
"[-236.9529813332483, 117.09124606586224, 7363.919755488326, 0, 23.887112117221427, -143.9458776225438]"
"[-369.3222297976531, 244.58673897009288, 7442.807532425415, 0, 23.23098333376571, -136.07445468733243]"
"[-484.3270743125761, 389.81099600137964, 7518.198519339032, 0, 22.14519137037025, -128.37612838976625]"
"[-584.0698183396457, 550.9886720914501, 7582.019689370259, 0, 18.608859116946558, -121.75076385886194]"
"[-663.5488579557393, 724.8014977244409, 7640.9449293543175, 0, 17.13512404273833, -114.57310082758647]"
"[-722.9133150103636, 909.6553267220763, 7688.954544469652, 0, 13.889377838354788, -107.80404203402446]"
"[-768.5855861041749, 1095.9982443969059, 7745.437822398302, 0, 16.40447547172061, -103.7715960479351]"
"[-801.0989601120724, 1282.5375492925953, 7809.827015898886, 0, 18.780649647680455, -99.88719838343182]"
"[-821.079345533113, 1468.148469929695, 7881.5861291784895, 0, 21.02624604732661, -96.1440370856013]"
"[-829.2186155430401, 1651.865276802866, 7960.2111071182735, 0, 23.14907944250055, -92.53673615473775]"
"[-826.2520510151318, 1832.871028189113, 8045.229443140581, 0, 25.156466601851427, -89.06104414066117]"
"[-812.9394133113431, 2010.4864763209373, 8136.1993626870935, 0, 27.05525750087465, -85.71358000810336]"
"[-790.0492230778734, 2184.158539961781, 8232.708706803642, 0, 28.851864869258232, -82.49162405197168]"
"[-758.3458628077216, 2353.4486568014486, 8334.37361366925, 0, 30.5522921239099, -79.39294490632429]"
"[-718.5791586620285, 2518.021257244538, 8440.837074184059, 0, 32.16215974408037, -76.41565600302393]"
"[-671.476130791564, 2677.6325447814884, 8551.767420150485, 0, 33.686730148567385, -73.55809648513619]"
"[-617.7346314089834, 2832.1197232744425, 8666.856789448428, 0, 35.13093113582688, -70.81873276190495]"
"[-558.0186165873548, 2981.3907752771324, 8785.819601317655, 0, 36.49937794711955, -68.1960777409838]"
"[-492.9548217356334, 3125.4148658588083, 8908.391065907152, 0, 37.79639401137096, -65.68862538339376]"
"[-423.1306324514041, 3264.2134218381875, 9034.32574520098, 0, 39.02603042872277, -63.294798664013534]"
"[-349.09296243544946, 3397.8519158197178, 9163.396176923188, 0, 40.192084248098666, -61.01290933325912]"
"[-271.34796874051284, 3526.4323672450128, 9295.39156876185, 0, 41.2981155926563, -58.84112809899507]"
"[-190.36145208775642, 3650.08655833165, 9430.116566988469, 0, 42.347463685799944, -56.77746400749657]"
"[-106.55980649430214, 3768.969950919793, 9567.390101082126, 0, 43.34326182947914, -54.819751917693544]"
"[-20.331398108192758, 3883.256280624246, 9707.04430413339, 0, 44.28845138574632, -52.96564704835189]"
"[67.97173202624502, 3993.1327970856814, 9848.923507467636, 0, 45.18579481192232, -51.21262564399751]"
