x,y,z,roll,pitch,yaw
"[-3966.8533259279943, 502.2905198989934, 10681.799337713248, 0, -2.565432644392258, -0.10405357122801148]"
"[-3767.620421484962, 503.0013866909383, 10664.313787804886, 0, -5.015644559924298, -0.20443156339944696]"
"[-3569.2693898790594, 504.0449331259516, 10638.705600213567, 0, -7.356400243144621, -0.30143657092166526]"
"[-3372.0708916098038, 505.4055482301655, 10605.375418592572, 0, -9.593152521302597, -0.3953187607731978]"
"[-3176.2553988037016, 507.06752930447277, 10564.711791159545, 0, -11.731062087033331, -0.48628539727591075]"
"[-2982.017523182446, 509.0152302425652, 10517.089799021487, 0, -13.775015519250816, -0.5745084635395139]"
"[-2789.5199758132403, 511.233180496185, 10462.87010745548, 0, -15.729641942638846, -0.660130829670694]"
"[-2598.8971742302506, 513.70617949695, 10402.398363701936, 0, -17.599328459362304, -0.743271297601777]"
"[-2410.2585158586726, 516.419370603283, 10336.00487635723, 0, -19.38823447049248, -0.8240287670326518]"
"[-2223.691338666794, 519.3582980109569, 10264.004521494588, 0, -21.10030499075277, -0.9024857055951491]"
"[-2039.2635909485332, 522.5089495295136, 10186.696829337996, 0, -22.739283048211064, -0.9787110616933331]"
"[-1857.0262323620236, 525.8577876703368, 10104.366212806122, 0, -24.30872125019021, -1.0527627256503576]"
"[-1677.0153880253451, 529.3917711037931, 10017.282305668878, 0, -25.811992587700058, -1.1246896204465642]"
"[-1499.2542767596474, 533.0983682127613, 9925.700383547446, 0, -27.252300542912597, -1.1945334851318135]"
"[-1323.7549335972556, 536.965564189668, 9829.861845657695, 0, -28.632688557436033, -1.2623304002950986]"
"[-1150.5197455334217, 540.9818628866649, 9729.99473915478, 0, -29.95604891325044, -1.3281120946051534]"
"[-979.5428182674773, 545.1362844276757, 9626.314311279719, 0, -31.225131073025796, -1.3919070635520125]"
"[-810.8111904063064, 549.4183594213937, 9519.023577322552, 0, -32.44254952204978, -1.453741525504512]"
"[-644.3059103299233, 553.8181204713705, 9408.313894776767, 0, -33.61079115006118, -1.5136402355974425]"
"[-480.0029896739689, 558.3260915591711, 9294.365536032139, 0, -34.73222220784108, -1.5716271744351233]"
