x,y,z,roll,pitch,yaw
"[-3175.692384900584, 672.3116160928357, 10583.31271581468, 0, -3.1156551500979606, 0.7469366210218212]"
"[-2976.88792030616, 667.1974185446842, 10562.084672080906, 0, -6.092863404286395, 1.4735952952217104]"
"[-2779.460194859457, 659.6734506828406, 10531.00922948462, 0, -8.93867401712287, 2.1824851738862776]"
"[-2583.833829531655, 649.8468684320792, 10490.589389431714, 0, -11.65974146095676, 2.875629097776016]"
"[-2390.371183394525, 637.828948814963, 10441.316941170073, 0, -14.262352249871764, 3.554652096170363]"
"[-2199.378801598005, 623.7334653312885, 10383.669500281047, 0, -16.75244941843233, 4.220850199984879]"
"[-2011.1133780865268, 607.6753618745037, 10318.10832561635, 0, -19.135654923008715, 4.875244769341421]"
"[-1825.7872341522502, 589.7696765077238, 10245.07677896699, 0, -21.417290197461572, 5.518626036336964]"
"[-1643.573324794495, 570.130673825356, 10164.999311410844, 0, -23.602395064345245, 6.151588533800906]"
"[-1464.6097923837106, 548.8711509439192, 10078.28087765015, 0, -25.695745176702555, 6.774560361327059]"
"[-1289.0040920784727, 526.1018875717721, 9985.306694858384, 0, -27.701868143266022, 7.387827729239247]"
"[-1116.8367164255194, 501.9312152390388, 9886.442275779737, 0, -29.62505847085719, 7.991555853386495]"
"[-948.1645480709152, 476.4646847370197, 9782.033677250947, 0, -31.46939144148906, 8.585807005132693]"
"[-783.0238699084805, 449.80481421287686, 9672.407915134158, 0, -33.23873602770897, 9.170556322316656]"
"[-621.4330615907141, 422.05090326823694, 9557.873505044927, 0, -34.93676693772216, 9.74570583836929]"
"[-463.39501036236584, 393.29890088606527, 9438.721095405164, 0, -36.56697587151757, 10.311097074429233]"
"[-308.899262829273, 363.6413171161088, 9315.224165406404, 0, -38.13268206033425, 10.86652245359344]"
"[-157.92394268447362, 333.167170235063, 9187.639765580063, 0, -39.63704215415583, 11.411735730593962]"
"[-10.437457685814707, 301.96196260661804, 9056.209282968128, 0, -41.083059515332955, 11.946461579367801]"
"[133.59998260627074, 270.10767973633494, 8921.159216485641, 0, -42.47359297076947, 12.470404441692475]"
"[274.2350186067692, 237.6828080797894, 8782.701951067047, 0, -43.811365070251945, 12.98325670975052]"
"[411.51994401701836, 204.76236804833962, 8641.03652168063, 0, -45.09896989435956, 13.484706292283523]"
"[545.5116443535368, 171.41795939039918, 8496.349360355995, 0, -46.338880451885565, 13.974443596496059]"
"[676.2706559539087, 137.717816729273, 8348.815021065395, 0, -47.53345570377386, 14.452167945006064]"
"[803.8603321865543, 103.72687353079911, 8198.596878687962, 0, -48.68494724817782, 14.917593438086477]"
"[928.3461049451068, 69.50683317221367, 8045.847799415573, 0, -49.79550569935347, 15.370454265553997]"
"[1049.7948307451438, 35.116246102760925, 7890.710780872074, 0, -50.86718679168549, 15.810509469410723]"
"[1168.2742118611882, 0.6105923397297346, 7733.319560949408, 0, -51.90195723920956, 16.237547157302007]"
"[1283.8522839474108, -33.957631257622936, 7573.799194945078, 0, -52.90170038054569, 16.65138816765691]"
"[1396.596962480034, -68.5388193392331, 7412.266601040814, 0, -53.86822163922203, 17.05188918971777]"
"[1506.5756411477307, -103.08616232411863, 7248.831074513709, 0, -54.80325382998958, 17.438945345278267]"
"[1613.854836003454, -137.5555467606378, 7083.594771336486, 0, -55.70846234297245, 17.812492243611736]"
"[1718.4998697823614, -171.90545190707908, 6916.653162018012, 0, -56.58545023945849, 18.172507526598842]"
"[1820.5745912907548, -206.0968425949464, 6748.095456671109, 0, -57.43576329593984, 18.519011927317088]"
"[1920.1411251846157, -240.0930583881886, 6578.00500238251, 0, -58.26089503683462, 18.852069872246325]"
"[2017.2596477867678, -273.8596990058751, 6406.459654007886, 0, -59.06229180138984, 19.17178966475348]"
"[2111.9881848410364, -307.36450592867584, 6233.532119529932, 0, -59.841357896891154, 19.47832329571115]"
"[2204.382427270318, -340.5772400563764, 6059.290281105053, 0, -60.599460898897284, 19.771865936161475]"
