x,y,z,roll,pitch,yaw
"[7824.023485995116, 269.10033581861455, 5381.925404877775, 0, 1.0967572495212834, 179.79295956325714]"
"[7624.221803052259, 267.2729139691691, 5390.6402211458535, 0, 2.49740168553354, 179.4759771870121]"
"[7426.317461854986, 286.27388281629766, 5412.384988749662, 0, 6.241755656112221, -174.51579218825827]"
"[7228.619539864825, 303.00214395744246, 5437.598019506913, 0, 7.242271219004005, -175.16342362316038]"
"[7031.293303299352, 317.4239482948401, 5466.827592246879, 0, 8.403755080975086, -175.81990732912806]"
"[6838.610035966044, 352.0964664289285, 5507.70515303519, 0, 11.793664028173758, -169.79904192764536]"
"[6652.904542650035, 405.3822531813329, 5559.416802423265, 0, 14.98453080630901, -163.9898532026582]"
"[6466.660751280873, 453.878549077335, 5613.835176717317, 0, 15.78878338760878, -165.40477608909478]"
"[6289.129321273824, 519.8540972514733, 5678.098839877568, 0, 18.742669781825736, -159.61355324459603]"
"[6121.892930806176, 601.3869457851492, 5751.477203945848, 0, 21.524055024201413, -154.00935240501653]"
"[5952.19022102246, 676.1438335363154, 5826.3931436771445, 0, 21.998338034933052, -156.22570449881152]"
"[5793.787235114624, 765.4932578693742, 5909.610776585279, 0, 24.587862096407953, -150.57421912139617]"
"[5647.664877755988, 867.4183600546079, 6000.492734225312, 0, 27.02696539272177, -145.10297159148436]"
"[5496.470031381775, 961.2113256693143, 6091.832747533153, 0, 27.174372959241424, -148.1868113342674]"
"[5358.105925673126, 1066.9414426447777, 6190.202034486962, 0, 29.46201478527561, -142.61495898188258]"
"[5233.086371961728, 1182.5996195881119, 6295.050960547018, 0, 31.617406045513377, -137.22744802601193]"
"[5099.9632821722535, 1289.4300493445228, 6399.288680413503, 0, 31.412014209737222, -141.25317954610406]"
"[4980.503327325333, 1405.9358001219348, 6509.541704062577, 0, 33.45384872667529, -135.71728466587444]"
"[4874.865898735999, 1530.1634283971998, 6625.335616053389, 0, 35.37809956840029, -130.37630110013737]"
"[4757.846737866231, 1645.5139789938696, 6739.356519691189, 0, 34.75751444603329, -135.41142489046953]"
"[4654.907489856391, 1768.7212910780984, 6858.618707614051, 0, 36.60614253876165, -129.8786302079513]"
"[4565.943956105371, 1897.9011514467504, 6982.707600500025, 0, 38.348598889849406, -124.55439148364029]"
"[4462.197627159961, 2018.774553100453, 7103.6469241421455, 0, 37.20701391095017, -130.63968032241803]"
"[4372.744271180618, 2146.1112573239025, 7229.279168655817, 0, 38.914590787335456, -125.08783670380059]"
"[4297.2877983068975, 2278.0896563978495, 7359.2330946424345, 0, 40.52423520958635, -119.7580503807492]"
"[4203.632261199922, 2402.9010257496334, 7484.336101999318, 0, 38.71999977546102, -126.88370660839688]"
"[4124.426372102091, 2533.150943659276, 7613.801873602292, 0, 40.34051064852317, -121.30407787383712]"
"[4026.079940679727, 2656.0549950442423, 7737.181667651593, 0, 38.09003280128992, -128.66639967807822]"
"[3942.6186221464077, 2785.216903507777, 7865.054298463418, 0, 39.744347878401285, -122.86957224281525]"
"[3839.015689835543, 2906.728220003737, 7985.476191738723, 0, 37.02112690754663, -130.4515607776275]"
"[3750.713240290488, 3035.349656409966, 8110.612930952838, 0, 38.73238653892887, -124.47075904339953]"
"[3641.296235228088, 3155.790449325969, 8226.896783679427, 0, 35.550428117375425, -132.25424617072653]"
"[3547.567195897892, 3284.2401825275865, 8348.204381243107, 0, 37.339595714412376, -126.11801655832656]"
