x,y,z,roll,pitch,yaw
"[-3498.6559405290773, -779.8471038678381, 10105.51272461108, 0, -2.8290707454260975, -0.5864303153778379]"
"[-3299.6288401566608, -775.8334096076615, 10086.22273820015, 0, -5.534778062469489, -1.1553028371440603]"
"[-3101.723604046663, -769.9306085075854, 10057.961909135543, 0, -8.123318539461433, -1.7084204523648951]"
"[-2905.288079944552, -762.2220565453309, 10021.169748321394, 0, -10.60055104716147, -2.24725639689125]"
"[-2710.620334949531, -752.7931217073404, 9976.274712444649, 0, -12.972018751523553, -2.773013526025795]"
"[-2517.9738071570387, -741.7301569444099, 9923.692147462036, 0, -15.242969323238777, -3.2866711684996637]"
"[-2327.562054261139, -729.1196638582032, 9863.822791166569, 0, -17.418373539354175, -3.7890226641178315]"
"[-2139.563107805418, -715.0476164242885, 9797.05173746396, 0, -19.502942446985102, -4.280705827989166]"
"[-1954.1234479801728, -699.598918711777, 9723.747779160982, 0, -21.50114323758008, -4.762227983971856]"
"[-1771.3616180210756, -682.8569745276176, 9644.263058522758, 0, -23.417213961783368, -5.233986783458734]"
"[-1591.3714998459134, -664.9033503032243, 9558.93296572719, 0, -25.25517719918718, -5.696287718466093]"
"[-1414.2252739516507, -645.8175154389951, 9468.076234777005, 0, -27.01885278376728, -6.149359014034118]"
"[-1239.976087085974, -625.6766467995799, 9371.99519457083, 0, -28.711869674213567, -6.593364419826851]"
"[-1068.6604510441116, -604.5554861689126, 9270.97613982775, 0, -30.33767704841855, -7.028414297862585]"
"[-900.3003953100219, -582.526241279451, 9165.289792541005, 0, -31.899554692834517, -7.454575310951137]"
"[-734.9053953064732, -559.6585225678713, 9055.191829731722, 0, -33.40062275005858, -7.871878946543457]"
"[-572.4740968533021, -536.019309116733, 8940.923457597399, 0, -34.84385088168849, -8.280329057540188]"
"[-412.99585614295097, -511.67293835043915, 8822.71201580583, 0, -36.232066898077306, -8.679908561008052]"
"[-256.4521131919063, -486.68111499194714, 8700.771598764984, 0, -37.56796490198791, -9.070585404696269]"
"[-102.81761536396027, -461.10293557825383, 8575.30368328443, 0, -38.85411298921923, -9.452317887507485]"
"[47.938493778615964, -434.99492549863385, 8446.497754205548, 0, -40.092960545971884, -9.8250594020049]"
"[195.8517063319364, -408.4110860781549, 8314.531921378173, 0, -41.28684517998384, -10.188762653384568]"
"[340.9612898784495, -381.40294969595925, 8179.573522854338, 0, -42.43799932025683, -10.543383399160994]"
"[483.30952370002217, -354.0196413169407, 8041.779710402187, 0, -43.54855651848169, -10.888883746375965]"
"[622.9410208584492, -326.3079451387311, 7901.298014454912, 0, -44.620557484044, -11.225235037877713]"
