x,y,z,roll,pitch,yaw
"[-2852.0198359858805, -11.7485080923085, 9799.850669606369, 0, -2.86350352356124, 0.303070032619985]"
"[-2652.986532574844, -13.824169119344852, 9780.320289052186, 0, -5.603972554201874, 0.5974995309013635]"
"[-2455.068606497431, -16.87882484421365, 9751.699254556239, 0, -8.227569280850147, 0.8842300920134988]"
"[-2258.6126479154245, -20.870612703900335, 9714.428327987287, 0, -10.740120694607254, 1.1640325443274517]"
"[-2063.9161127198395, -25.75652763873495, 9668.93781229353, 0, -13.147140638453884, 1.4375374539283643]"
"[-1871.2324052643903, -31.492948676183698, 9615.645389240117, 0, -15.453850040745165, 1.7052591913375683]"
"[-1680.7755679049142, -38.03606846853004, 9554.954527601736, 0, -17.66519553087371, 1.9676151741687185]"
"[-1492.724584763279, -45.342241292336396, 9487.253363814596, 0, -19.785866609718735, 2.2249414540969363]"
"[-1307.227313403705, -53.36826269594337, 9412.91397117125, 0, -21.820311525578937, 2.4775055036728886]"
"[-1124.4040623555525, -62.07159199756808, 9332.291946046278, 0, -23.772751987605265, 2.725516836426764]"
"[-944.3508351034419, -71.41052713784342, 9245.726250493446, 0, -25.64719683280479, 2.9691359338643273]"
"[-767.1422626649385, -81.34433993450277, 9153.539259992462, 0, -27.447454749060483, 3.2084818364502428]"
"[-592.8342474841284, -91.83337853856904, 9056.036973286513, 0, -29.17714614495516, 3.4436386697684696]"
"[-421.46634132062275, -102.83914282175667, 8953.50934827901, 0, -30.83971424721209, 3.6746613130452705]"
"[-253.06387929205115, -114.32433750917144, 8846.23073398097, 0, -32.43843549802905, 3.9015803690928106]"
"[-87.63989137763247, -126.25290708867966, 8734.460373642118, 0, -33.97642931728777, 4.124406558256505]"
"[74.80318837793112, -138.59005586032734, 8618.442958571302, 0, -35.456667288403295, 4.343134631130539]"
"[234.27199592206287, -151.30225592018948, 8498.409215856636, 0, -36.88198182130312, 4.557746873493478]"
"[390.78087674456265, -164.35724538937677, 8374.576516323565, 0, -38.25507434158576, 4.76821626055056]"
"[544.3506744410149, -177.72401878877375, 8247.149491700215, 0, -39.578523051218184, 4.974509305008886]"
"[695.0076530838965, -191.37281111312825, 8116.3206521644115, 0, -40.85479030312508, 5.176588633910903]"
"[842.7825394291508, -205.2750768653935, 7982.270997287569, 0, -42.086229629655485, 5.374415321878672]"
"[987.7096721606074, -219.40346506593878, 7845.170614920876, 0, -43.275092463155616, 5.567951003000734]"
"[1129.8262464786399, -233.73179104459422, 7705.17926383533, 0, -44.423534585722415, 5.75715977966372]"
"[1269.1716433652493, -248.23500565054283, 7562.446936969244, 0, -45.53362234467032, 5.942009943917843]"
"[1405.7868338008689, -262.8891623706365, 7417.114402989195, 0, -46.60733867034588, 6.1224755252607]"
"[1539.7138490663665, -277.6713827262431, 7269.3137245623575, 0, -47.64658893372788, 6.298537677872582]"
"[1670.9953090361796, -292.5598202182321, 7119.168752294747, 0, -48.65320668283993, 6.470185920228459]"
"[1799.674001055217, -307.5336230056374, 6966.795593732113, 0, -49.62895929950093, 6.637419240577092]"
"[1925.7925025933218, -322.5728954327538, 6812.303057165954, 0, -50.575553621512825, 6.800247082986513]"
"[2049.39284138662, -337.6586584590894, 6655.793070251076, 0, -51.494641580263895, 6.958690230520737]"
"[2170.5161872040903, -352.7728089941428, 6497.3610736355395, 0, -52.38782591021092, 7.112781604699193]"
"[2289.202569717996, -367.8980780920126, 6337.096389938601, 0, -53.25666599520475, 7.262567003827082]"
"[2405.4906172042733, -383.01798791714697, 6175.082568495153, 0, -54.102683927684815, 7.408105807287242]"
"[2519.4173109467392, -398.1168073499473, 6011.3977063219945, 0, -54.927370871124346, 7.54947167878855]"
"[2631.0177502566285, -413.1795060573612, 5846.114745755911, 0, -55.73219383475264, 7.6867533093831915]"
"[2740.324922930981, -428.19170680695055, 5679.301749168135, 0, -56.518602993869266, 7.820055251563067]"
"[2847.3694757376006, -443.13963575114434, 5511.022151074039, 0, -57.28803972086071, 7.94949891008168]"
"[2952.179479099059, -458.0100703495033, 5341.334987828769, 0, -58.04194553392117, 8.075223775080518]"
"[3054.780179508833, -472.79028452909154, 5170.295104923555, 0, -58.78177222609523, 8.19738901133641]"
"[3155.1937322859694, -487.4679906053843, 4997.953341665165, 0, -59.508993511755584, 8.316175558229054]"
"[3253.4389059708083, -502.0312773989149, 4824.356692718807, 0, -60.22511862840889, 8.431788955127894]"
"[3349.530747854618, -516.468543889674, 4649.548445603141, 0, -60.93170846957214, 8.544463197376954]"
"[3443.480197634112, -530.768427662401, 4473.5682927159, 0, -61.630395015323764, 8.654466067450377]"
"[3535.293632714103, -544.919727335504, 4296.452415798063, 0, -62.32290509493894, 8.762106606117618]"
"[3624.97232383975, -558.9113181872601, 4118.233539852142, 0, -63.01108989732244, 8.867745746495123]"
"[3712.5117729033313, -572.7320604081725, 3938.940952325195, 0, -63.69696219663315, 8.971811734733059]"
"[3797.900894974981, -586.3707000598419, 3758.6004817139515, 0, -64.38274407287992, 9.074823006996956]"
"[3881.1209923155684, -599.8157644356156, 3577.234427440958, 0, -65.07092912704069, 9.177423091552173]"
"[3962.1444468182567, -613.055457281873, 3394.8614295663065, 0, -65.76436506153189, 9.280435728294217]"
"[4040.9330246882846, -626.0775680381157, 3211.4962621307473, 0, -66.46636543707362, 9.384955731388098]"
"[4117.4356355079835, -638.8694298502011, 3027.1495268486974, 0, -67.18086416179123, 9.492507060655823]"
"[4191.585302444666, -651.418012435285, 2841.8272131131835, 0, -67.91263415828311, 9.6053374246583]"
"[4263.294950357833, -663.7103745982891, 2655.530073498472, 0, -68.6676052250348, 9.727019435132421]"
"[4332.45132847774, -675.7351247405236, 2468.2527370443427, 0, -69.45334035855065, 9.863839881600759]"
"[4398.905716888787, -687.4870966121277, 2279.982438223624, 0, -70.27977502675881, 10.028653672576077]"
"[4462.457873955764, -698.985294326868, 2090.6971646774577, 0, -71.16041202236852, 10.255321448896366]"
"[4522.813395919771, -710.3906459385955, 1900.3629088981445, 0, -72.11433618330693, 10.700969137559788]"
"[4564.336654090278, -751.0493985037356, 1708.9923655254713, 0, -73.10771456700222, 44.39730489462083]"
"[4573.85547313696, -805.8771554987813, 1516.890025230386, 0, -73.84483379862495, 80.15087264785498]"
"[4552.382332401138, -855.6406177531699, 1324.3737868207504, 0, -74.27660867572948, 113.3403984352378]"
"[4509.053370894546, -887.9993984922197, 1131.823766296622, 0, -74.31236083425259, 143.24701980364296]"
"[4453.985044655219, -898.3443124191073, 939.832979535787, 0, -73.73037152518808, 169.36064301098503]"
"[4392.985324131853, -886.409882653671, 749.7366789872358, 0, -71.89368848087508, -168.93006715539036]"
"[4325.549775916062, -850.5342611533997, 564.8978664537074, 0, -67.54713861635825, -151.98708227599167]"
"[4254.02638025877, -786.6827675520102, 389.37752393318306, 0, -61.354399014115664, -138.24357002156162]"
