x,y,z,roll,pitch,yaw
"[-4447.039973931347, 299.9701927987848, 9045.500294980986, 0, -2.2709194500202012, -0.17544994108388606]"
"[-4247.643596068068, 301.16809517525274, 9030.019677263952, 0, -4.43931067316164, -0.3442084830068088]"
"[-4048.941060357267, 302.925584311208, 9007.34340036419, 0, -6.510274581750237, -0.5067579229811998]"
"[-3851.145294249636, 305.2162333605665, 8977.820733871677, 0, -8.48864091655926, -0.6635058907689524]"
"[-3654.4376630647653, 308.0137853031492, 8941.789059795034, 0, -10.378984565342224, -0.8147986578657618]"
"[-3458.9713916924748, 311.29234072384884, 8899.573093263785, 0, -12.185640696240412, -0.9609319001225416]"
"[-3264.874682468469, 315.0265061368673, 8851.484389007173, 0, -13.912718817091527, -1.1021594772283865]"
"[-3072.253546386223, 319.1915093751561, 8797.82108047695, 0, -15.56411585873099, -1.238700650155203]"
"[-2881.1943661519635, 323.76328755747494, 8738.867806670787, 0, -17.143528369192822, -1.370746054727651]"
"[-2691.766210164442, 328.71855228952614, 8674.895788798889, 0, -18.65446389602629, -1.4984626741985396]"
"[-2504.0229165073665, 334.03483602823803, 8606.16302503951, 0, -20.100251625531378, -1.6219979980893933]"
"[-2318.004965638048, 339.6905229201877, 8532.91457686373, 0, -21.484052340396953, -1.7414835130816073]"
"[-2133.7411597643454, 345.6648669002033, 8455.382924882446, 0, -22.808867750844577, -1.8570376405557192]"
"[-1951.2501260186511, 351.93799939068197, 8373.788375976377, 0, -24.077549248806612, -1.9687682117411907]"
"[-1770.5416595353315, 358.49092856444696, 8288.339506700708, 0, -25.292806129787543, -2.076774553398206]"
"[-1591.6179214718802, 365.3055318141134, 8199.23363068823, 0, -26.45721332277708, -2.1811492430880044]"
"[-1414.4745059251184, 372.364542800408, 8106.657280077922, 0, -27.573218664821912, -2.281979582361769]"
"[-1239.1013886121316, 379.65153422341376, 8010.786692930839, 0, -28.64314975355119, -2.3793488278442023]"
"[-1065.4837691327325, 387.15089726802347, 7911.788300215444, 0, -29.669220408030338, -2.4733372136365825]"
"[-893.6028176208465, 394.847818512628, 7809.819207296447, 0, -30.653536765739045, -2.5640227932877147]"
"[-723.4363356360301, 402.72825495364384, 7705.027665985088, 0, -31.59810304118958, -2.6514821254571466]"
"[-554.9593402491232, 410.77890768396463, 7597.553534139252, 0, -32.50482696968573, -2.7357908240783924]"
"[-388.14457944070637, 418.9871946674415, 7487.528720568733, 0, -33.37552495793909, -2.817023991134216]"
"[-222.9629861583009, 427.3412229711791, 7375.077613629822, 0, -34.21192696168418, -2.895256547938764]"
"[-59.38407766730859, 435.82976075033156, 7260.31749240617, 0, -35.01568110904357, -2.970563478973541]"
"[102.6236938203823, 444.4422092240979, 7143.358919788004, 0, -35.78835808717311, -3.0430200007625565]"
"[263.09263385002646, 453.1685748349778, 7024.306117095301, 0, -36.53145530864949, -3.112701666932923]"
"[422.0555369094848, 461.9994417445428, 6903.257320155658, 0, -37.24640087313771, -3.179684419442414]"
"[579.5454517350288, 470.9259447867216, 6780.305116955875, 0, -37.934557339085444, -3.244044594928551]"
"[735.5954768175735, 479.9397429728072, 6655.536767147129, 0, -38.597225319529855, -3.305858894217371]"
"[890.2385825870984, 489.03299362015366, 6529.034503805242, 0, -39.235646915566754, -3.3652043222039048]"
"[1043.5074571101177, 498.1983271580532, 6400.875817936566, 0, -39.85100900062343, -3.4221581045658533]"
"[1195.434372454744, 507.42882264893353, 6271.133726282163, 0, -40.44444636839753, -3.4767975870864576]"
"[1346.0510691631237, 516.7179840502188, 6139.877023012894, 0, -41.017044757182695, -3.529200122734853]"
"[1495.3886565244893, 526.0597172315036, 6007.170515929571, 0, -41.56984376330852, -3.579442951077453]"
"[1643.4775265662672, 535.4483077526945, 5873.075247788689, 0, -42.10383965659384, -3.627603074069233]"
"[1790.3472798776997, 544.8783994011465, 5737.648703367956, 0, -42.61998811107094, -3.673757131797681]"
"[1936.0266615522016, 554.3449734792708, 5600.945002868817, 0, -43.11920686481341, -3.7179812813244144]"
"[2080.5435056826573, 563.8433288283786, 5463.015082227081, 0, -43.60237832353178, -3.7603510813906897]"
"[2223.92468696929, 573.3690625694134, 5323.906860868512, 0, -44.07035212374, -3.8009413854248764]"
"[2366.1960781033613, 582.9180515365433, 5183.665397404664, 0, -44.523947672809, -3.8398262450150153]"
"[2507.382511672171, 592.4864343751236, 5042.33303371547, 0, -44.963956685199506, -3.8770788257915263]"
"[2647.5077453914605, 602.070594271136, 4899.949527809055, 0, -45.391145736718684, -3.912771337509073]"
"[2786.5944295096433, 611.6671422746803, 4756.552175785301, 0, -45.80625886192606, -3.946974980029599]"
"[2924.664075242805, 621.2729011752331, 4612.1759231567485, 0, -46.21002022402208, -3.9797599069001706]"
"[3061.7370230877727, 630.8848898809806, 4466.853465696756, 0, -46.60313689195422, -4.011195208302797]"
"[3197.832409819145, 640.5003082483179, 4320.615339887994, 0, -46.98630176642622, -4.04134891534712]"
"[3332.968132899938, 650.1165223002553, 4173.4900029309, 0, -47.360196705477335, -4.070288028006268]"
"[3467.160810917262, 659.7310497635895, 4025.5039021369553, 0, -47.72549591196783, -4.0980785694969954]"
"[3600.425738484284, 669.3415458437468, 3876.6815333691866, 0, -48.08286966056718, -4.124785670627933]"
"[3732.776833813896, 678.9457891425022, 3727.0454879933804, 0, -48.432988461952256, -4.150473688656267]"
"[3864.2265768488805, 688.5416676063886, 3576.616487556155, 0, -48.77652778865389, -4.175206366606899]"
"[3994.7859354012567, 698.1271643712713, 3425.413405093652, 0, -49.11417352286293, -4.199047040969748]"
"[4124.464276172263, 707.7003433395306, 3273.4532715739674, 0, -49.44662833516139, -4.222058908422161]"
"[4253.269256740525, 717.2593342881244, 3120.7512654546813, 0, -49.7746192699022, -4.244305366056274]"
"[4381.206693541999, 726.8023172550364, 2967.320682646813, 0, -50.09890690573457, -4.265850445029367]"
"[4508.280399408245, 736.3275058832709, 2813.172883249562, 0, -50.42029659050605, -4.286759365377771]"
"[4634.4919822111215, 745.8331293083542, 2658.3172101546015, 0, -50.73965243683779, -4.307099251169261]"
"[4759.840593327521, 755.3174120464568, 2502.7608728612167, 0, -51.05791503687173, -4.326940062192585]"
"[4884.322610593892, 764.7785511594311, 2346.508787358399, 0, -51.376124258179885, -4.3463558242579365]"
"[5007.931234545976, 774.2146897152013, 2189.56335934653, 0, -51.69544909332187, -4.365426280436309]"
"[5130.655968029542, 783.6238851876525, 2031.9241927921844, 0, -52.017227480558304, -4.384239149848641]"
"[5252.481936051387, 793.0040708863817, 1873.5876978461424, 0, -52.34302051391801, -4.402893286350305]"
"[5373.388982148809, 802.3530076700273, 1714.546559818866, 0, -52.67468791346069, -4.421503209321166]"
"[5493.350444494934, 811.6682219042468, 1554.7890112161479, 0, -53.014495768121805, -4.440205796787679]"
"[5612.331460002535, 820.9469235803118, 1394.297816305067, 0, -53.36527482352708, -4.45917051917478]"
