x,y,z,roll,pitch,yaw
"[6040.172708627226, 921.839212623317, 5065.256507513566, 0, 1.1333132978403095, 179.71433761676514]"
"[5842.117759543299, 943.572927893595, 5082.631281293786, 0, 4.9837883276073, -173.7376593708021]"
"[5649.08977625859, 986.5210664840735, 5112.558778025905, 0, 8.605918797778337, -167.4561928668856]"
"[5463.677763586629, 1048.884937476247, 5154.189693843409, 0, 12.01422775066303, -161.4094841121026]"
"[5277.413885460419, 1104.911143358082, 5200.738936155939, 0, 13.458806806569047, -163.25926840798698]"
"[5090.6289821364035, 1154.675615052868, 5252.070186356738, 0, 14.871747992677602, -165.0814237900831]"
"[4903.632757995955, 1198.251211596202, 5308.048570962834, 0, 16.253754445221478, -166.88249996457355]"
"[4716.715908141958, 1235.705109653032, 5368.540692441642, 0, 17.605453011086894, -168.66928150281538]"
"[4530.152306770175, 1267.096214525311, 5433.414579161093, 0, 18.927376699113225, -170.44890275557853]"
"[4343.3672252110755, 1295.3397734815853, 5499.092845615409, 0, 19.17116496271952, -171.40150805882362]"
"[4156.333689347969, 1320.0453240662055, 5565.486310902701, 0, 19.38822777162167, -172.47527385842093]"
"[3969.1303376083015, 1341.3250886167282, 5632.5838273851205, 0, 19.60219029908514, -173.51491501874773]"
"[3781.8277153472295, 1359.2833306151617, 5700.371947571861, 0, 19.81234290130385, -174.52332340604988]"
"[3594.48906022829, 1374.016067021352, 5768.834892120081, 0, 20.017962384869886, -175.50338474144945]"
"[3407.1710259114343, 1385.610745430533, 5837.9544801704815, 0, 20.218300528427772, -176.45800442717652]"
"[3219.9243513230867, 1394.1458649060385, 5907.710014654452, 0, 20.412570316254506, -177.39013760014993]"
"[3032.794482999772, 1399.6905156991616, 5978.078112745001, 0, 20.599929122302534, -178.30282481255082]"
"[2845.8221584528455, 1402.303807655144, 6049.03246820449, 0, 20.779457790456263, -179.19923522860265]"
"[2664.3334881837504, 1430.5509225286778, 6128.177670619274, 0, 23.311261268113714, -171.15339423288142]"
"[2491.5910248815617, 1481.9985732281157, 6214.856275879169, 0, 25.683083649987733, -163.41496193970883]"
"[2330.1641017592465, 1553.967615235453, 6308.460792243542, 0, 27.906014419749376, -155.97123055851588]"
"[2165.11212313066, 1618.4736385488864, 6401.17981568035, 0, 27.619338279258983, -158.65332461686586]"
"[1996.8310582554031, 1675.5446144140976, 6492.96427470388, 0, 27.317587015916505, -161.26610545821353]"
"[1825.6798147233444, 1725.1934831025014, 6583.751067109997, 0, 26.996364426459312, -163.8232066460924]"
"[1651.9844941705492, 1767.4103508994374, 6673.459883240173, 0, 26.650311981850983, -166.33907828311487]"
"[1476.0428100325357, 1802.1539823528844, 6761.988996282757, 0, 26.272800824607533, -168.82938423914695]"
"[1298.128865210987, 1829.3420625288336, 6849.209616174965, 0, 25.855506600691065, -171.31151082703644]"
"[1118.4986295299339, 1848.839567472139, 6934.958235581665, 0, 25.387820338265502, -173.80522787574554]"
"[937.3966976122825, 1860.4444043743304, 7019.026172490857, 0, 24.856035049265465, -176.33355458932715]"
"[755.0653334218259, 1863.8692907034717, 7101.145255450176, 0, 24.24224331571633, -178.9238908033099]"
"[571.7575773190443, 1858.7187341715635, 7180.968424517651, 0, 23.522917330240418, 178.3905344017864]"
"[387.2829994116697, 1830.035327378712, 7252.706784414235, 0, 21.019876670532664, 171.16201816703173]"
"[204.84508379432387, 1778.001992860314, 7316.022967527991, 0, 18.45627863328717, 164.0812575529508]"
"[27.566038525057735, 1703.3187905184548, 7370.745535051658, 0, 15.879365390742644, 157.15553205679993]"
