x,y,z,roll,pitch,yaw
"[-6586.602552305687, -212.43121722224168, 9756.840358296879, 0, -2.0030941035878813, -0.2651735518250033]"
"[-6387.07678468546, -210.6232924969348, 9743.194865863594, 0, -3.9121848364495375, -0.5191490947204205]"
"[-6188.094420367502, -207.97452782774164, 9723.219813018537, 0, -5.731987684625571, -0.7626508707507281]"
"[-5989.820410883137, -204.5264330625628, 9697.228895268592, 0, -7.466968182831135, -0.9963048878243366]"
"[-5792.394266046906, -200.31973742836053, 9665.523674137921, 0, -9.121356473650104, -1.2206561546740824]"
"[-5595.932898423942, -195.39418222435617, 9628.393229249032, 0, -10.699160870841418, -1.436182695899359]"
"[-5400.533199985861, -189.78836317946826, 9586.114006891674, 0, -12.20418051288201, -1.6433070203652844]"
"[-5206.2743695999525, -183.53961395042134, 9538.949826095528, 0, -13.64001718345981, -1.8424055552985672]"
"[-5013.220010142903, -176.6839235815899, 9487.152009498734, 0, -15.010086367431402, -2.0338164401497356]"
"[-4821.420013728269, -169.25588188597828, 9430.959611686267, 0, -16.317627603601764, -2.2178459864855435]"
"[-4630.912252919036, -161.28864767053983, 9370.599722269466, 0, -17.565714189422224, -2.394774044353088]"
"[-4441.724094965311, -152.81393554487968, 9306.287824890649, 0, -18.75726228721346, -2.5648584657599622]"
"[-4253.8737551408785, -143.86201774264404, 9238.228196655498, 0, -19.895039476696823, -2.7283388179077073]"
"[-4067.3715042104113, -134.46173796851295, 9166.614335301449, 0, -20.981672794368777, -2.8854394695566805]"
"[-3882.2207439857366, -124.64053477675851, 9091.629403774567, 0, -22.01965629650285, -3.0363721511824826]"
"[-3698.418963857186, -114.42447240347721, 9013.446683873291, 0, -23.01135817924416, -3.181338071791986]"
"[-3515.9585901379487, -103.838277325493, 8932.230032280117, 0, -23.959027486317197, -3.3205296612091657]"
"[-3334.827739051522, -92.90537911447468, 8848.134333689677, 0, -24.864800432248998, -3.4541319954316494]"
"[-3155.0108832355, -81.64795440345972, 8761.305946895289, 0, -25.730706366675413, -3.5823239536358167]"
"[-2976.489440735472, -70.08697299192112, 8671.883140651516, 0, -26.558673403212136, -3.705279148073341]"
"[-2799.2422946240854, -58.24224529087338, 8579.996516918478, 0, -27.35053373450315, -3.823166662078813]"
"[-2623.2462506034267, -46.13247045649291, 8485.769419740762, 0, -28.108028653381137, -3.936151626411045]"
"[-2448.476439233118, -33.77528468374929, 8389.318328542347, 0, -28.832813298563874, -4.044395659962466]"
"[-2274.906668770181, -21.187309234360377, 8290.753235048103, 0, -29.526461141947923, -4.1480571973257145]"
"[-2102.5097340071134, -8.384197859178597, 8190.178003388349, 0, -30.19046823332909, -4.247291722677107]"
"[-1931.257685948728, 4.619316653415549, 8087.690713219619, 0, -30.826257217263098, -4.34225192682562]"
"[-1761.1220666726372, 17.809377012112943, 7983.383985913683, 0, -31.435181135767014, -4.433087802008295]"
"[-1592.074113269348, 31.172957199961093, 7877.345294037924, 0, -32.018527029641085, -4.51994668703058]"
"[-1424.0849343521982, 44.697819613209006, 7769.657254481785, 0, -32.57751935035213, -4.602973273608042]"
"[-1257.1256622613091, 58.37247364688207, 7660.397905682976, 0, -33.113323193655226, -4.6823095832289425]"
"[-1091.1675837560358, 72.18613578451198, 7549.640969479481, 0, -33.62704736543298, -4.758094922497545]"
"[-926.1822516938578, 86.12869122668619, 7437.456098163983, 0, -34.11974728959472, -4.830465823713774]"
"[-762.1415799272743, 100.19065707448627, 7323.9091073502095, 0, -34.592427767296755, -4.899555976377827]"
"[-599.0179234112649, 114.36314706876705, 7209.062195279362, 0, -35.046045596214356, -4.965496154364063]"
"[-436.7841452996669, 128.6378378740111, 7092.974149202035, 0, -35.48151205811265, -5.028414142674478]"
"[-275.41367261701834, 143.0069368856911, 6975.700539469192, 0, -35.8996952825242, -5.088434666947787]"
