x,y,z,roll,pitch,yaw
"[-2070.5257942329044, -526.193033998628, 10667.815535697702, 0, -3.470051550979995, 0.11506903129965]"
"[-1871.929921013437, -526.983585521958, 10644.171209348953, 0, -6.789478988851316, 0.22807637335405737]"
"[-1674.9512495453898, -528.1507047130054, 10609.558483084225, 0, -9.965993070437682, 0.33947950207071076]"
"[-1480.0886269430903, -529.6800111849916, 10564.544934742991, 0, -13.00686164945503, 0.4496552819459905]"
"[-1287.767640347885, -531.5561437353899, 10509.68950436732, 0, -15.918941775349813, 0.5589149118184852]"
"[-1098.3481891367046, -533.763044306008, 10445.538112389228, 0, -18.70870877984311, 0.6675152249800698]"
"[-912.1315349010571, -536.2841899156214, 10372.6203401379, 0, -21.382282718355693, 0.7756673464572532]"
"[-729.3668135911258, -539.1027808803632, 10291.446993591902, 0, -23.945452481489028, 0.8835434108478466]"
"[-550.2570109713283, -542.2018924379761, 10202.508396160581, 0, -26.40369784790888, 0.9912818430111001]"
"[-374.9644145545477, -545.5645958636442, 10106.27327852084, 0, -28.76220971298835, 1.0989915664047025]"
"[-203.61556351518186, -549.1740542792024, 10003.188153224144, 0, -31.02590869630367, 1.20675540827029]"
"[-36.305723568078974, -553.0135975925366, 9893.67707906258, 0, -33.199462304613405, 1.314632903399132]"
"[126.89708288366378, -557.0667803428075, 9778.141735224133, 0, -35.28730080452193, 1.4226626499183608]"
"[285.94845934677664, -561.3174256556429, 9656.961738279037, 0, -37.29363193999447, 1.5308643355283889]"
"[440.8243981229723, -565.7496580187161, 9530.495146230101, 0, -39.22245461372623, 1.6392405269482604]"
"[591.518391424141, -570.3479271619648, 9399.079103435344, 0, -41.0775716376366, 1.7477782963160395]"
"[738.038859677928, -575.0970249592617, 9263.030588365158, 0, -42.862601646101666, 1.856450744122814]"
"[880.4068674165782, -579.9820969520098, 9122.647233069192, 0, -44.580990255657845, 1.9652184676859126]"
"[1018.6540988363824, -584.9886498232823, 8978.208189064095, 0, -46.236020546565804, 2.074031016348147]"
"[1152.8210669555986, -590.1025559181177, 8829.975019260064, 0, -47.830822934619334, 2.1828283689782113]"
"[1282.955532198956, -595.3100557066052, 8678.192599652988, 0, -49.3683844957638, 2.291542465622854]"
"[1409.1111081334775, -600.5977589174921, 8523.090017935652, 0, -50.85155780132973, 2.400098823195798]"
"[1531.3460339278467, -605.9526449280079, 8364.881459027294, 0, -52.28306931790037, 2.508418264935249]"
"[1649.7220948741485, -611.3620628780917, 8203.767069873877, 0, -53.665527422955414, 2.6164187952727755]"
"[1764.3036739750646, -616.8137318827063, 8039.933797808021, 0, -55.00143008543486, 2.7240176562276126]"
"[1875.156919147844, -622.2957416439847, 7873.556198343307, 0, -56.29317225924278, 2.8311336093017103]"
"[1982.3490120204315, -627.796553716383, 7704.797209568965, 0, -57.54305303748875, 2.937689499419751]"
