x,y,z,roll,pitch,yaw
"[8001.23296406574, -975.0451481332037, 4452.4410420288605, 0, 1.6053876773661562, -179.50530647935204]"
"[7801.539300294546, -972.8712153746428, 4463.290681008963, 0, 3.1097191358227287, -179.37628340585758]"
"[7602.1914342167765, -970.2572775399535, 4479.215366853159, 0, 4.566920770959084, -179.24875532315386]"
"[7403.302636146582, -967.2087282888826, 4500.046889832935, 0, 5.9786353316138, -179.12184431623652]"
"[7204.974942271549, -963.7284775571652, 4525.620581335248, 0, 7.346435935105798, -178.99467789449253]"
"[7007.300012193739, -959.8168910311422, 4555.775539627091, 0, 8.671829515338892, -178.86638050750275]"
"[6810.359934776964, -955.4717220795269, 4590.354802399113, 0, 9.95625975959262, -178.73606500067712]"
"[6614.227984845905, -950.6880323868429, 4629.205472009358, 0, 11.201109571967658, -178.6028237616996]"
"[6418.96933336825, -945.4580972610124, 4672.178798640042, 0, 12.407703085493775, -178.46571929299844]"
"[6224.641713832816, -939.7712911576201, 4719.130225903054, 0, 13.57730722837998, -178.3237739160497]"
"[6030.9820828029415, -932.589386559448, 4768.570771568688, 0, 14.31204558075765, -177.87614831202447]"
"[5838.3450373872365, -924.9865810648726, 4821.798265236146, 0, 15.4345523053987, -177.7398807008933]"
"[5646.77246427025, -916.9402404066329, 4878.677133292291, 0, 16.522648802661504, -177.59490338798548]"
"[5456.300820187465, -908.4241666468603, 4939.076051230604, 0, 17.577442262803576, -177.439984598324]"
"[5266.96165343237, -899.408291201223, 5002.867852603783, 0, 18.59998171696133, -177.27377214170806]"
"[5078.782098801235, -889.8582972589322, 5069.929412640289, 0, 19.591256196051294, -177.09476768617603]"
"[4891.78535035316, -879.7351547088639, 5140.141506005734, 0, 20.552191721669168, -176.90129513497382]"
"[4705.991116997586, -868.9945457286093, 5213.388636806523, 0, 21.483646760941696, -176.691461308377]"
"[4521.416066823419, -857.5861524209895, 5289.558837117028, 0, 22.386405614071002, -176.46310649270617]"
"[4338.074267374458, -845.4527685108358, 5368.543427827532, 0, 23.261168959321534, -176.21374150498164]"
"[4155.977630937332, -832.5291839667912, 5450.236732086927, 0, 24.10854040783039, -175.94046659515584]"
"[3975.1363766185777, -818.7407726824678, 5534.535726450288, 0, 24.929007339859, -175.63986555082553]"
"[3795.5595249790013, -804.001686212181, 5621.339607038883, 0, 25.722913367002057, -175.30786543008298]"
"[3617.255446948884, -788.212516491008, 5710.549235876503, 0, 26.490418246906906, -174.93954784706247]"
"[3440.2324977645007, -771.2572300875129, 5802.066413089519, 0, 27.231438521335008, -174.52889069449057]"
"[3264.4997805372727, -752.9990834471904, 5895.792888416375, 0, 27.945557710060612, -174.06840792061644]"
"[3090.0681057572488, -733.2750814340799, 5991.628970233312, 0, 28.63188691388308, -173.5486364969342]"
"[2916.9512474830394, -711.8883024088673, 6089.4714919924845, 0, 29.288841766324417, -172.95738859592433]"
"[2745.1676523528276, -688.5970129239512, 6189.210713356346, 0, 29.9137725498643, -172.27863317079616]"
"[2574.7428468307935, -663.098803660665, 6290.725377258378, 0, 30.50232453446931, -171.49077554347218]"
"[2405.7129290475036, -635.0067438404523, 6393.874410551142, 0, 31.047275965533665, -170.56393016825191]"
"[2238.1297352611673, -603.8122807176908, 6498.482147506178, 0, 31.536302079230957, -169.45546478515965]"
"[2072.0684733132716, -568.8253576652824, 6604.310180161034, 0, 31.94737751591822, -168.10253505069835]"
"[1907.6383656632524, -529.0744208100523, 6710.999461334611, 0, 32.23861171158472, -166.40951141319343]"
