x,y,z,roll,pitch,yaw
"[-3673.7873131897295, 853.7296922008737, 10935.146059443026, 0, -3.067022323977319, 0.6374017060701462]"
"[-3474.928044859121, 849.3736230652659, 10914.26506184471, 0, -5.992886465259661, 1.2548797448742566]"
"[-3277.3778002187582, 842.9770927601414, 10883.720254715046, 0, -8.784821561107078, 1.8545468859702938]"
"[-3081.5353380545057, 834.6384223883845, 10844.018912295998, 0, -11.449649192833673, 2.4380933870253716]"
"[-2887.738144229145, 824.4586551238164, 10795.65549633047, 0, -13.993810731780023, 3.0068657703193598]"
"[-2696.2690098731027, 812.540162971107, 10739.108877211784, 0, -16.4233923376139, 3.5619283876330656]"
"[-2507.3620877908934, 798.9855182313921, 10674.840328174123, 0, -18.744147869895055, 4.104112302526537]"
"[-2321.208433952647, 783.8965857307063, 10603.292153643531, 0, -20.961519939441857, 4.634054707978372]"
"[-2137.961051170886, 767.3737987162879, 10524.886833588633, 0, -23.080659296609298, 5.152231196292871]"
"[-1957.7394589463402, 749.5155871493915, 10440.026583909048, 0, -25.106442728386472, 5.6589825684055866]"
"[-1780.63381779298, 730.417932084624, 10349.093248752548, 0, -27.043489614612177, 6.154537422727013]"
"[-1606.708638749579, 710.1740240540745, 10252.448454364172, 0, -28.896177275050565, 6.63903144192463]"
"[-1436.0061097489302, 688.8740069753604, 10150.43396585774, 0, -30.668655223106942, 7.112524061512893]"
"[-1268.549070435491, 666.6047921646135, 10043.372198377045, 0, -32.36485842821041, 7.575013031249287]"
"[-1104.3436662007018, 643.4499296335301, 9931.566842685754, 0, -33.98851967701837, 8.026447251711268]"
"[-943.3817108765808, 619.4895260483551, 9815.303572482859, 0, -35.543181113331705, 8.466738172025527]"
"[-785.6427858716129, 594.8002005836984, 9694.850806859244, 0, -37.03220502771664, 8.895769962117678]"
"[-631.0961016840076, 569.4550714636302, 9570.460506447582, 0, -38.4587839601119, 9.313408618075496]"
"[-479.70214578745515, 543.523767288436, 9442.368986112448, 0, -39.825950171993085, 9.719510117980338]"
"[-331.41413892797215, 517.0724583341639, 9310.797730603323, 0, -41.13658453882818, 10.113927714730032]"
"[-186.17931995079644, 490.1639039153447, 9175.954202557827, 0, -42.39342490847057, 10.496518429635845]"
"[-43.94007743081781, 462.8575126465464, 9038.032634689644, 0, -43.599073966697645, 10.867148794181285]"
"[95.36505536647769, 435.20941304970444, 8897.214800005926, 0, -44.7560066472286, 11.225699875941972]"
"[231.80052729883138, 407.27253245222823, 8753.670755541942, 0, -45.86657712017151, 11.572071617234991]"
"[365.4330045509657, 379.0966825237699, 8607.55955643569, 0, -46.93302538989626, 11.906186510753283]"
"[496.33070222814223, 350.7286501228633, 8459.029938242835, 0, -47.95748353075343, 12.227992634560401]"
"[624.5628016000513, 322.21229238189534, 8308.220966255549, 0, -48.94198158681709, 12.537466068802644]"
"[750.1989433960455, 293.58863516168435, 8155.262651274124, 0, -49.88845315988311, 12.834612717856828]"
"[873.3087885788577, 264.8959741652923, 8000.276531818187, 0, -50.79874070827539, 13.119469563960893]"
"[993.9616389427573, 236.1699781231364, 7843.376223180975, 0, -51.67460057757374, 13.392105381317156]"
"[1112.2261107013658, 207.44379355526434, 7684.667934047011, 0, -52.51770778316014, 13.652620942910989]"
"[1228.169854958172, 178.74815068797642, 7524.25095162886, 0, -53.329660563469375, 13.901148755592693]"
"[1341.8593195972517, 150.11147015601384, 7362.218096447605, 0, -54.11198472201632, 14.137852362110975]"
"[1453.3595477007198, 121.55997016262283, 7198.656147996867, 0, -54.86613777564852, 14.362925251585906]"
"[1562.7340081005311, 93.11777380155925, 7033.646242602043, 0, -55.593512926040816, 14.576589422228473]"
"[1670.0444541124048, 64.80701627049076, 6867.264244823587, 0, -56.29544287121198, 14.779093641849714]"
"[1775.3508068852973, 36.64795172671684, 6699.581093762753, 0, -56.97320347381438, 14.970711452786192]"
"[1878.7110601367237, 8.659059555638745, 6530.663125615973, 0, -57.62801730314426, 15.151738968262805]"
"[1980.1812033373853, -19.142850158430758, 6360.572373794811, 0, -58.26105706826946, 15.322492506911562]"
"[2079.815160662297, -46.74253214942853, 6189.366847885822, 0, -58.87344896041077, 15.48330611118429]"
"[2177.6647432434884, -74.12620264288974, 6017.100792671824, 0, -59.46627592379378, 15.634528993780771]"
"[2273.779612444108, -101.28143732872829, 5843.8249283753075, 0, -60.040580875675346, 15.77652295402294]"
"[2368.20725202737, -128.19707074807113, 5669.5866732176955, 0, -60.59736989823323, 15.909659803418958]"
"[2460.9929472173, -154.86309717576856, 5494.43034931622, 0, -61.13761542760343, 16.034318836568687]"
"[2552.1797687417993, -181.27057304207383, 5318.397372863995, 0, -61.662259468710644, 16.150884380165046]"
"[2641.808560011269, -207.41152089287692, 5141.526429458823, 0, -62.17221686886509, 16.259743449250468]"
