x,y,z,roll,pitch,yaw
"[-4586.942362662094, -297.06700215732945, 9694.430192905496, 0, -2.601063365468532, -0.015290503602837893]"
"[-4387.728997941054, -296.96260042986205, 9676.70945881231, 0, -5.083282366387492, -0.03002699050088268]"
"[-4189.418572332241, -296.80942710697093, 9650.768147496488, 0, -7.4526356786859305, -0.044254774621436385]"
"[-3992.286676709193, -296.6098336722044, 9617.019430624217, 0, -9.71477643492334, -0.05801119847579451]"
"[-3796.5670931307163, -296.3661836535069, 9575.863808425835, 0, -11.875052711462132, -0.07132710116588827]"
"[-3602.456356929036, -296.0808298420696, 9527.687666359, 0, -13.938526417120968, -0.08422799071171637]"
"[-3410.1179262044798, -295.7560960790338, 9472.862283420087, 0, -15.909990744650843, -0.09673499122635852]"
"[-3219.6859753998806, -295.39426285434575, 9411.743209560349, 0, -17.793986326467135, -0.10886561643696677]"
"[-3031.2688333081187, -294.99755607949555, 9344.669942234927, 0, -19.594816218947134, -0.12063440759187229]"
"[-2844.952088053691, -294.568138495619, 9271.965843049698, 0, -21.316559824848976, -0.1320534641501821]"
"[-2660.8013826541605, -294.1081032632276, 9193.938244929288, 0, -22.963085850672915, -0.14313288865849993]"
"[-2478.864925002392, -293.61946935189724, 9110.87870836649, 0, -24.538064384772532, -0.1538811620974931]"
"[-2299.1757357450347, -293.1041784094607, 9023.063392280523, 0, -26.044978172479443, -0.1643054621946503]"
"[-2121.7536567452917, -292.5640928421861, 8930.753510951441, 0, -27.487133156217936, -0.17441193437856958]"
"[-1946.6071417463525, -292.00099488142735, 8834.195853541927, 0, -28.867668341375136, -0.18420592293456334]"
"[-1773.7348496011418, -291.41658644945227, 8733.62334698449, 0, -30.189565042404677, -0.19369216832640335]"
"[-1603.1270590836257, -290.8124896685719, 8629.255646608317, 0, -31.455655558148376, -0.20287497544154326]"
"[-1434.7669229058677, -290.1902478841644, 8521.299741900106, 0, -32.66863132055064, -0.21175835660017012]"
"[-1268.631577176484, -289.5513270944332, 8409.950567320306, 0, -33.83105055672107, -0.22034615247048372]"
"[-1104.6931211808437, -288.89711769839437, 8295.391610202882, 0, -34.94534550059269, -0.22864213350046245]"
"[-942.9194810624942, -288.2289364891926, 8177.795509516122, 0, -36.01382918715867, -0.23665008407000565]"
