x,y,z,roll,pitch,yaw
"[-3309.436680203114, 851.7488182673948, 10516.748622179306, 0, -3.323000099706489, 0.07681921266846399]"
"[-3110.7212443444537, 851.2228257099015, 10494.123439675466, 0, -6.495542329775802, 0.15165949784039814]"
"[-2913.480261445496, 850.448958634767, 10461.026675561685, 0, -9.525341734171377, 0.22479653643372197]"
"[-2718.163176430571, 849.4383721341317, 10418.01254978657, 0, -12.419670977330778, 0.29645038282079067]"
"[-2525.1504689930352, 848.2027280332708, 10365.623925531983, 0, -15.185391378654135, 0.36679566717529705]"
"[-2334.7610516891073, 846.7540075886226, 10304.388551868193, 0, -17.828981134138242, 0.43596942717618736]"
"[-2147.259110197084, 845.104359102775, 10234.816282991902, 0, -20.35656105259236, 0.504077219405674]"
"[-1962.8603821501426, 843.2659746840523, 10157.397102956207, 0, -22.773918089117554, 0.5711979680522374]"
"[-1781.7378852651193, 841.2509912511972, 10072.59980958018, 0, -25.08652692047764, 0.6373878780124161]"
"[-1604.0271154589307, 839.0714116300695, 9980.871233184562, 0, -27.299569774600194, 0.7026836494316557]"
"[-1429.83074226496, 836.7390422295368, 9882.635885070726, 0, -29.417954698840557, 0.7671051674885635]"
"[-1259.2228329311756, 834.2654443336357, 9778.295947433191, 0, -31.446332428078605, 0.830657796072971]"
"[-1092.252638733748, 831.6618965194234, 9668.231530892455, 0, -33.38911199357061, 0.8933343712424398]"
"[-928.9479777743351, 828.9393661153866, 9552.80113828665, 0, -35.25047519622191, 0.9551169661922552]"
"[-769.3182482373231, 826.1084879628485, 9432.34228399679, 0, -37.03439005313844, 1.0159784814051465]"
"[-613.3571050689773, 823.179549040269, 9307.172227120513, 0, -38.74462331358526, 1.0758840999326742]"
"[-461.0448315374525, 820.1624777643526, 9177.588784456822, 0, -40.384752129518354, 1.1347926372117523]"
"[-312.3504353190111, 817.0668369982608, 9043.871195705453, 0, -41.95817495639916, 1.1926578066107165]"
"[-167.23349676557325, 813.901819980989, 8906.281018686313, 0, -43.468121751831994, 1.2494294154504242]"
"[-25.645794941276733, 810.6762485474874, 8765.063036895603, 0, -44.91766353249763, 1.305054501148114]"
"[112.46726505661738, 807.3985731401424, 8620.446165466497, 0, -46.30972134373773, 1.3594784130947257]"
"[247.16540200294085, 804.076874222082, 8472.644344708135, 0, -47.64707469084505, 1.4126458426922714]"
"[378.5123661303621, 800.7188647942563, 8321.8574129561, 0, -48.93236947652451, 1.4645018014968443]"
"[506.5749866890483, 797.3318937938386, 8168.271952566503, 0, -50.16812548502061, 1.51499254552543]"
"[631.4223434937893, 793.9229502133297, 8012.062104597387, 0, -51.35674344998168, 1.5640664424091875]"
"[753.1250480664204, 790.4986678296915, 7853.390349108692, 0, -52.500511740189076, 1.6116747771493898]"
"[871.7546214477613, 787.0653304725097, 7692.408249128748, 0, -53.601612694770985, 1.657772491704183]"
"[987.3829570932767, 783.6288777910199, 7529.257157226745, 0, -54.6621286374048, 1.7023188534616003]"
"[1100.0818584842034, 780.1949115030852, 7364.068884335443, 0, -55.68404759726096, 1.7452780477979852]"
"[1209.9226421865553, 776.7687021260018, 7196.966331018752, 0, -56.66926876303269, 1.7866196903440075]"
"[1316.975798080714, 773.3551962003488, 7028.06408180224, 0, -57.619607695319495, 1.826319255245999]"
"[1421.3106993712481, 769.9590240248707, 6857.4689635038285, 0, -58.5368013218841, 1.8643584165810159]"
"[1522.9953557772644, 766.5845079234274, 6685.280568736145, 0, -59.42251273989066, 1.9007253011215048]"
"[1622.0962040049258, 763.2356710651022, 6511.591745917132, 0, -60.27833584917361, 1.9354146518104764]"
"[1718.6779302223229, 759.9162468563193, 6336.489057234777, 0, -61.10579984091237, 1.9684279025609879]"
"[1812.8033197986863, 756.6296889199199, 6160.053206076265, 0, -61.90637356684204, 1.9997731662950213]"
"[1904.5331300403275, 753.3791816711783, 5982.359435460471, 0, -62.681469815377355, 2.0294651394480905]"
"[1993.9259820592706, 750.1676514952491, 5803.477899012887, 0, -63.432449522853176, 2.0575249274509124]"
"[2081.03826825094, 746.997778525047, 5623.4740059999485, 0, -64.1606259506041, 2.08397979692539]"
"[2165.9240721371543, 743.8720090135577, 5442.408741900088, 0, -64.8672688619717, 2.108862861470705]"
"[2248.635097551466, 740.7925682905236, 5260.338965935634, 0, -65.55360873774332, 2.1322127089444174]"
"[2329.2206043056203, 737.7614742908061, 5077.31768692595, 0, -66.22084107425954, 2.154072979048732]"
"[2407.727347576948, 734.7805516409258, 4893.394318750274, 0, -66.870130815836, 2.1744919008086416]"
"[2484.199518293096, 731.851446291813, 4708.614916630302, 0, -67.50261698270856, 2.1935218001839663]"
"[2558.6786817562825, 728.9756406901275, 4523.022395358659, 0, -68.119417568071, 2.211218588614285]"
"[2631.203711634475, 726.1544694882057, 4336.656730510714, 0, -68.7216347938084, 2.227641243798474]"
"[2701.810716237228, 723.3891358044006, 4149.5551435836005, 0, -69.31036083543029, 2.2428512945324535]"
"[2770.5329536690747, 720.6807280620916, 3961.752271907307, 0, -69.88668415413116, 2.2569123220870986]"
"[2837.400731984635, 718.0302374579534, 3773.2803240670555, 0, -70.45169661015892, 2.269889491588552]"
"[2902.441289816683, 715.4385761394832, 3584.169221461983, 0, -71.00650158001356, 2.281849128462643]"
"[2965.67865205451, 712.906596209968, 3394.446726499371, 0, -71.55222336508899, 2.2928583577120962]"
"[3027.1334539343766, 710.4351097282298, 3204.1385577822166, 0, -72.09001826795702, 2.3029848284378085]"
"[3086.8227252512525, 708.0249099334303, 3013.26849248488, 0, -72.62108783449001, 2.3122965540515654]"
"[3144.759624143999, 705.6767940054087, 2821.858455918664, 0, -73.14669493021712, 2.3208619127298977]"
"[3200.953106798559, 703.3915877722532, 2629.92859805485, 0, -73.66818356015234, 2.3287498779538693]"
"[3255.4075150879685, 701.170172901946, 2437.4973564805564, 0, -74.18700368749172, 2.336030595806553]"
"[3308.122058064681, 699.0135172619233, 2244.58150488923, 0, -74.7047428127035, 2.3427765161418477]"
"[3359.090154471282, 696.9227092802696, 2051.1961857187425, 0, -75.22316682866499, 2.3490644692282325]"
"[3408.2985906604154, 694.8989972229443, 1857.3549248960553, 0, -75.74427381490968, 2.354979482787701]"
"[3455.72642926424, 692.943834071951, 1663.0696257547602, 0, -76.27036622093723, 2.360622097101595]"
"[3501.343574848384, 691.0589273327314, 1468.3505379504581, 0, -76.80414974471485, 2.3661235111183196]"
"[3545.1088570337906, 689.2462875630996, 1273.2061954439503, 0, -77.34887191365077, 2.371680918908566]"
"[3586.9674170394005, 687.5082459766619, 1077.6433151069584, 0, -77.9085213748615, 2.377656517821325]"
"[3626.8470551662376, 685.8472842342184, 881.6666438703986, 0, -78.48812304132207, 2.3849546332122724]"
"[3664.652926359846, 684.2641931298598, 685.2787370995193, 0, -79.09419035455286, 2.3978148494962594]"
"[3682.497585802574, 653.2847299322053, 488.5000772063331, 0, -79.70264768044323, 60.05737888451036]"
"[3666.846281530386, 623.0513343636056, 291.4189302973201, 0, -80.19927160365881, 117.36981858311665]"
