x,y,z,roll,pitch,yaw
"[-3066.527456921097, 724.021291111106, 9917.042929679295, 0, -2.963398096276708, 0.193893309471607]"
"[-2867.555404262729, 722.6930248098562, 9896.835060678615, 0, -5.79902371460975, 0.38248046215043685]"
"[-2669.768761561959, 720.7377891060019, 9867.227274160534, 0, -8.513296894091198, 0.5663835697311925]"
"[-2473.5351285473134, 718.1822753675416, 9828.680800607095, 0, -11.11228517977425, 0.7461099964656402]"
"[-2279.169518408105, 715.054039003663, 9781.646518083973, 0, -13.601727172755467, 0.9220729282178743]"
"[-2086.939813687458, 711.3811387938902, 9726.562487484698, 0, -15.987054095732873, 1.0946075050813902]"
"[-1897.0718056788942, 707.191842477472, 9663.852126847612, 0, -18.273409594800803, 1.263983652298491]"
"[-1709.7538225939284, 702.5143879895737, 9593.922915265512, 0, -20.465667969114765, 1.4304164255501606]"
"[-1525.1409592774235, 697.3767913155257, 9517.165532568495, 0, -22.568450995311135, 1.59407446526791]"
"[-1343.358926400083, 691.8066932892933, 9433.953354788078, 0, -24.586143492504924, 1.7550869983413622]"
"[-1164.5075403901697, 685.8312388236731, 9344.642237527894, 0, -26.522907755736952, 1.9135497136801842]"
"[-988.6638773100361, 679.4769830563138, 9249.5705299162, 0, -28.382696970418912, 2.069529756859378]"
"[-815.885114780669, 672.7698197510574, 9149.059270948774, 0, -30.169267707230592, 2.223070029383936]"
"[-646.2110861811177, 665.7349280279565, 9043.412527897968, 0, -31.886191585725374, 2.3741929337414405]"
"[-479.6665709132761, 658.3967341243184, 8932.917843209372, 0, -33.53686618532127, 2.522903672095184]"
"[-316.263343692966, 650.7788854275127, 8817.846762067235, 0, -35.12452527416585, 2.669193181227119]"
"[-156.0020047348736, 642.9042344803513, 8698.455417708357, 0, -36.65224841937532, 2.8130407670690043]"
"[1.1263885592742326, 634.7948310522506, 8574.985155714467, 0, -38.122970036204606, 2.954416487364008]"
"[155.13886914769043, 626.4719207033407, 8447.663182016575, 0, -39.53948792868054, 3.093283319600817]"
"[306.05926925022845, 617.9559485522216, 8316.703222291431, 0, -40.90447137002208, 3.2295991425728166]"
"[453.91707409752235, 609.2665671981517, 8182.306182899103, 0, -42.22046876770162, 3.363318553159066]"
"[598.7464053555868, 600.4226479511655, 8044.660805571368, 0, -43.48991495521126, 3.494394534773683]"
"[740.5851203304187, 591.4422946942269, 7903.9443097733665, 0, -44.715138150447416, 3.6227799900654976]"
"[879.4740142607385, 582.3428598446569, 7760.323018078051, 0, -45.89836661909697, 3.748429147629082]"
"[1015.456114128644, 573.1409620017248, 7613.952961059536, 0, -47.04173508049677, 3.87129885052857]"
"[1148.5760534523247, 563.8525049669936, 7464.980459166155, 0, -48.1472908931646, 3.991349733198877]"
