x,y,z,roll,pitch,yaw
"[6257.97590440416, -76.14107894278607, 6202.31778643729, 0, 3.769983463212071, -173.72184421143717]"
"[6059.764976651313, -54.65177447117267, 6218.149334456419, 0, 4.540154263086086, -173.8123687881011]"
"[5866.257399926506, -12.546553937158166, 6246.113027951283, 0, 8.037341882293793, -167.7243823516005]"
"[5679.888379228378, 48.47006986788302, 6285.401190843621, 0, 11.328904264642333, -161.8717181111215]"
"[5492.952824538742, 106.81662956791905, 6326.030950430015, 0, 11.721152861148987, -162.66574740165794]"
"[5315.075299230633, 182.65793975423264, 6377.096414879939, 0, 14.792981391175859, -156.90814465884674]"
"[5136.145029678321, 254.5209047548771, 6430.197007148322, 0, 15.396840976920513, -158.11834570138285]"
"[4956.30422654832, 322.5080003876564, 6485.28820750714, 0, 15.989190728009493, -159.29138072518765]"
"[4775.680387197603, 386.7146322857474, 6542.319226071683, 0, 16.568119450210496, -160.43114845308781]"
"[4605.462985699734, 468.1873613519537, 6608.5629476294125, 0, 19.342756714994678, -154.42239365486105]"
"[4433.54644813395, 544.8370373933052, 6676.161255848984, 0, 19.754555055214553, -155.9701062041798]"
"[4260.092383178261, 616.7329497484105, 6745.04278557194, 0, 20.145640637977596, -157.48621801236558]"
"[4098.185379951281, 705.2223615989657, 6822.216267393104, 0, 22.697600640008865, -151.34142419154955]"
"[3933.484529022996, 789.1143245927259, 6898.608467574487, 0, 22.45520457475932, -153.00754350013918]"
"[3766.0946921083596, 866.7279495697691, 6975.788566794521, 0, 22.699655542855087, -155.12426569470915]"
"[3596.3216466789236, 938.1688412413388, 7053.720024132273, 0, 22.93317646202158, -157.1785289230256]"
"[3438.6528095129847, 1026.6937730026025, 7139.182730872723, 0, 25.297190660938796, -150.6874804242145]"
"[3277.3289364263665, 1108.1094330946944, 7224.892113463556, 0, 25.375378882013035, -153.22119535134962]"
"[3112.7350997386616, 1182.464082309133, 7310.800524370864, 0, 25.438501286300056, -155.68910491550594]"
"[2960.882823377283, 1273.7650049571444, 7403.563812839359, 0, 27.633651091236224, -148.98368258802796]"
"[2804.2862980022114, 1357.0355959546966, 7495.995067917785, 0, 27.526335773793683, -151.99807709192686]"
"[2661.307232525958, 1456.0668487460468, 7594.736132354588, 0, 29.584413998982505, -145.29245609980146]"
"[2511.931398165452, 1546.1666823253843, 7692.556785072091, 0, 29.281658719725893, -148.90265224963488]"
"[2376.837469555853, 1651.0564851522045, 7796.228187665937, 0, 31.222107567580455, -142.17347423580577]"
"[2233.502760859346, 1746.1420712285358, 7898.276669297993, 0, 30.679977776091384, -146.44044278011057]"
"[2104.9558225067085, 1855.2901415151905, 8005.805192922484, 0, 32.523305381868106, -139.66570753825317]"
"[1966.1082337425257, 1953.7475843177392, 8110.816997264449, 0, 31.672216650745945, -144.65937689612136]"
"[1842.4372335262153, 2065.8089447209563, 8221.033761915194, 0, 33.44139958696076, -137.81949556896964]"
"[1706.181125034208, 2166.2364684470876, 8327.563501316226, 0, 32.18459191513612, -143.60794011772865]"
"[1585.4026679440149, 2280.1012498930645, 8439.131309617602, 0, 33.90648441249697, -136.6877105165568]"
"[1480.6402046352314, 2404.6887123545403, 8555.332817692524, 0, 35.521438905100744, -130.0596350873033]"
"[1360.6093358952, 2522.8822838537885, 8663.142233820085, 0, 32.618793031409844, -135.44188283268704]"
"[1256.8851260599135, 2651.5044675811505, 8775.825960006478, 0, 34.29255012933891, -128.88359013225568]"
"[1169.5529365143998, 2788.046953765919, 8892.99779167121, 0, 35.86370882169757, -122.60286684671357]"
"[1098.366246705787, 2930.233065679545, 9014.305519260917, 0, 37.33964256619888, -116.59522802724757]"
"[1003.8130628278097, 3068.2517849560127, 9123.898076251897, 0, 33.22736345684485, -124.41407083793658]"
"[925.8586300997937, 3212.7002904914634, 9238.168525916839, 0, 34.844576070517945, -118.35437703128261]"
"[864.0934174308045, 3361.437656310996, 9356.75290310465, 0, 36.36462941617638, -112.55133259422331]"
"[774.6880134910285, 3506.0537848816916, 9462.075498513183, 0, 31.776891676273753, -121.72542103672464]"
"[702.1265075072156, 3656.29589233087, 9572.357577740002, 0, 33.46382593891026, -115.7788629391592]"
"[645.9215457059527, 3810.077239905456, 9687.215313252518, 0, 35.04983305714876, -110.0766610098497]"
"[558.7811959574098, 3959.175474941244, 9788.092841745807, 0, 30.290711139727662, -120.30411797719925]"
"[488.81654398678523, 4113.581477523695, 9894.223581124827, 0, 32.04963313912623, -114.37629376667634]"
"[435.51030272791087, 4271.195628128885, 10005.202066300355, 0, 33.7033056634737, -108.68590729461458]"
"[348.95762586737135, 4423.330440880764, 10101.96793258194, 0, 28.93580182592426, -119.63645309035914]"
"[279.9824381400215, 4580.748788835037, 10204.25129977976, 0, 30.758250638276312, -113.66134342481216]"
"[228.06181609728733, 4741.2940326296575, 10311.626686631782, 0, 32.47129022633121, -107.92130109258838]"
"[192.45700195543756, 4903.068480075948, 10423.704005315678, 0, 34.08253746981598, -102.4122951092758]"
"[172.26983136608317, 5064.432728634871, 10540.125899436202, 0, 35.59904874900123, -97.13083359178948]"
"[166.49209754677258, 5223.997779090175, 10660.565147462372, 0, 37.02735422381957, -92.0737323061422]"
"[174.0478778972166, 5380.611772219602, 10784.722174405479, 0, 38.3734918649076, -87.23792932404918]"
"[193.82906553263558, 5533.342943813583, 10912.32269885292, 0, 39.64304080122893, -82.62033873656956]"
"[224.7245095771543, 5681.460149560413, 11043.115530839399, 0, 40.84115366567022, -78.21773767082097]"
"[265.6432818684846, 5824.412081806752, 11176.870527535628, 0, 41.97258770801018, -74.02668181560213]"
"[315.5326603433527, 5961.806087166021, 11313.376707640151, 0, 43.041734511849185, -70.04344538054451]"
"[373.3914568644326, 6093.3872995452975, 11452.44052109977, 0, 44.0526482042114, -66.26398196076003]"
"[438.2793255310054, 6219.018629188809, 11593.884267910695, 0, 45.009072087704176, -62.683903204895465]"
"[509.32267235832825, 6338.661995969927, 11737.544657917306, 0, 45.91446365821552, -59.298472525069414]"
"[585.7177541320506, 6452.3610648342565, 11883.271502459314, 0, 46.77201799812154, -56.10261136825072]"
"[666.7315083610298, 6560.225632673567, 12030.926528213826, 0, 47.584689557185115, -53.09091580875139]"
"[751.7006021437024, 6662.417727973904, 12180.38230347821, 0, 48.35521235163446, -50.25768143375282]"
"[840.0291293687378, 6759.139415750963, 12331.521267322129, 0, 49.086118626899335, -47.596934687250595]"
"[931.1853262340105, 6850.622248578675, 12484.234852411591, 0, 49.77975604155465, -45.10246901860767]"
"[1024.6976171307394, 6937.118267710681, 12638.422692806225, 0, 50.438303439469635, -42.76788435394135]"
"[1120.1502483755064, 7018.892434077996, 12793.991908602222, 0, 51.06378528422919, -40.58662857408364]"
"[1217.178717351985, 7096.21635504739, 12950.856459900466, 0, 51.65808483480141, -38.55203984288341]"
