x,y,z,roll,pitch,yaw
"[-5232.20743410152, -61.00627673433506, 10944.99095971021, 0, -2.2533057049242715, -0.07102015926423666]"
"[-5032.7982562747175, -60.52169050473859, 10929.636970827036, 0, -4.402925917608085, -0.13923477050815025]"
"[-4834.067060401534, -59.811190805370806, 10907.155712477206, 0, -6.4540464167101, -0.20484182413774726]"
"[-4636.220665277556, -58.88573014215403, 10877.899132721404, 0, -8.411576075050096, -0.2680089437042529]"
"[-4439.434530653367, -57.756161626484115, 10842.206818497765, 0, -10.280163485496102, -0.3288788509005695]"
"[-4243.856210093309, -56.433163908785104, 10800.40526106331, 0, -12.064212383924719, -0.3875737818634401]"
"[-4049.60849131764, -54.92718233976859, 10752.807406385156, 0, -13.767895980936535, -0.4441990862000433]"
"[-3856.792242474118, -53.24838364293188, 10699.712436596592, 0, -15.395170301085788, -0.4988461817293596]"
"[-3665.4889840029637, -51.40662180560855, 10641.405737053115, 0, -16.949786617191968, -0.5515949956907857]"
"[-3475.7632062073594, -49.411413255350155, 10578.159010792431, 0, -18.435303057590087, -0.6025159922975477]"
"[-3287.664452525657, -47.27191969342381, 10510.230508448505, 0, -19.855095455733288, -0.6516718637139058]"
"[-3101.2291879821905, -44.99693721595717, 10437.86534701474, 0, -21.212367504205304, -0.6991189445437882]"
"[-2916.4824714958986, -42.59489057263951, 10361.295895407347, 0, -22.510160268777298, -0.7449083971469433]"
"[-2733.4394497458406, -40.07383159872985, 10280.742208649646, 0, -23.751361112523583, -0.7890872054227822]"
"[-2552.1066892032604, -37.44144101339129, 10196.412495773262, 0, -24.93871207508168, -0.8316990073165197]"
"[-2372.48336179598, -34.70503291030066, 10108.503609295101, 0, -26.074817747810272, -0.8727847906240171]"
"[-2194.562298513237, -31.87156137869366, 10017.201546451934, 0, -27.16215268178245, -0.9123834722746346]"
"[-2018.330924117007, -28.947628787595526, 9922.681954320891, 0, -28.203068362182584, -0.9505323778410318]"
"[-1843.7720850201194, -25.939495345607803, 9825.110632579603, 0, -29.199799779694338, -0.9872676353274125]"
"[-1670.864781336123, -22.853089615540743, 9724.64402901205, 0, -30.154471626824417, -1.0226244951481591]"
"[-1499.584813109832, -19.694019719338442, 9621.42972398706, 0, -31.06910414475842, -1.056637586495351]"
"[-1329.905349805829, -16.467585015796686, 9515.606901061336, 0, -31.94561864425503, -1.0893411189065296]"
"[-1161.7974312671615, -13.178788072935939, 9407.30680161879, 0, -32.78584272222098, -1.1207690367075995]"
"[-995.2304075581194, -9.832346789768714, 9296.653162078783, 0, -33.59151519394468, -1.1509551330623304]"
"[-830.1723243719305, -6.43270654961729, 9183.762632710112, 0, -34.36429075947827, -1.1799331295657618]"
"[-666.5902600140282, -2.9840523099657457, 9068.745177494207, 0, -35.10574442132598, -1.2077367266405858]"
"[-504.45061936108823, 0.5096794471912891, 8951.704454806142, 0, -35.817375669404406, -1.2343996294080781]"
"[-343.71938964176786, 4.044788964785929, 8832.73817893935, 0, -36.50061244817374, -1.2599555531892759]"
"[-184.36236238324676, 7.617801707122592, 8711.938462700982, 0, -37.156814919885036, -1.2844382123335647]"
"[-26.34532541443056, 11.225457139741325, 8589.392141459277, 0, -37.787279037038616, -1.3078812956599732]"
"[130.36577159174405, 14.864697820167253, 8465.18107914037, 0, -38.39323993639326, -1.3303184314233796]"
"[285.8046749217451, 18.532658819628747, 8339.382456756526, 0, -38.97587516619951, -1.351783144377738]"
"[440.00470518510303, 22.226657489731096, 8212.069044106465, 0, -39.53630775774717, -1.3723088071971328]"
"[592.9986537480625, 25.944183583044275, 8083.309455326212, 0, -40.075609151814724, -1.3919285882299282]"
"[744.8186950110131, 29.68288973241671, 7953.168388989545, 0, -40.59480199018425, -1.410675397299335]"
"[895.4963125390518, 33.44058229040644, 7821.7068534640775, 0, -41.09486278203974, -1.428581831023791]"
"[1045.0622372647335, 37.21521252739673, 7688.9823782248595, 0, -41.57672445480125, -1.4456801189114894]"
"[1193.5463961682713, 41.004868184627014, 7555.049211814487, 0, -42.041278798764864, -1.4620020712843484]"
"[1340.977870005244, 44.80776537643042, 7419.958507118691, 0, -42.489378814825905, -1.4775790299069669]"
"[1487.384858797146, 48.62224083435125, 7283.758494600818, 0, -42.921840974567566, -1.4924418220351292]"
"[1632.7946539275058, 52.446744484454015, 7146.494644108501, 0, -43.339447402111304, -1.5066207184556544]"
"[1777.233615797231, 56.27983234797602, 7008.209815832126, 0, -43.74294798736449, -1.5201453959644005]"
"[1920.7271560884853, 60.12015975447066, 6868.94440095789, 0, -44.13306244068485, -1.5330449046215988]"
"[2063.2997237677255, 63.96647485569594, 6728.736452518829, 0, -44.51048229953749, -1.545347640033057]"
"[2204.9747940262405, 67.81761242768482, 6587.6218069052475, 0, -44.87587289848226, -1.5570813208318401]"
"[2345.774859411078, 71.6724879476549, 6445.6341964515495, 0, -45.22987531484285, -1.5682729714776944]"
"[2485.7214224407962, 75.53009193163832, 6302.805353469217, 0, -45.5731083037309, -1.5789489104507277]"
"[2624.8349890288655, 79.38948451790277, 6159.165106045273, 0, -45.90617023780559, -1.5891347438920516]"
"[2763.1350620522385, 83.24979028035034, 6014.741465871131, 0, -46.22964106933974, -1.5988553647379002]"
"[2900.6401344025808, 87.11019325507769, 5869.560708307328, 0, -46.54408433496789, -1.608134957406407]"
"[3037.367680841325, 90.96993216210382, 5723.6474448238105, 0, -46.85004922708306, -1.6169970081297202]"
"[3173.3341479447686, 94.82829580285546, 5577.024687881295, 0, -47.1480727604566, -1.6254643210814428]"
"[3308.5549413685626, 98.68461861226139, 5429.713908234219, 0, -47.43868206858987, -1.6335590405348788]"
"[3443.0444095776143, 102.53827634213953, 5281.7350845365445, 0, -47.72239687198726, -1.6413026794076548]"
"[3576.8158230713125, 106.38868184982647, 5133.106745013678, 0, -47.99973217054258, -1.6487161547120497]"
"[3709.8813479765186, 110.23528096251357, 4983.846000820946, 0, -48.27120122535052, -1.6558198306509992]"
"[3842.2520126699687, 114.07754838327136, 4833.968570533121, 0, -48.53731891260406, -1.6626335703960715]"
"[3973.9376658111473, 117.91498359892842, 4683.488794989207, 0, -48.79860555539091, -1.6691767979831085]"
"[4104.9469237932, 121.74710674235989, 4532.419641436254, 0, -49.05559137040965, -1.6754685723035936]"
"[4235.287105120419, 125.57345435168821, 4380.772695553523, 0, -49.308821709161485, -1.6815276759141695]"
"[4364.964148549609, 129.39357495548904, 4228.558139462338, 0, -49.55886333185304, -1.6873727224214137]"
"[4493.982510921474, 133.20702439501446, 4075.7847131924063, 0, -49.8063120342796, -1.6930222876584524]"
"[4622.345039357486, 137.01336076977324, 3922.45965621568, 0, -50.051802064319716, -1.698495071962354]"
"[4750.052810758011, 140.8121388586979, 3768.5886244749972, 0, -50.29601793238131, -1.7038101039151485]"
"[4877.104929081083, 144.6029038212742, 3614.17557667586, 0, -50.539709466135314, -1.7089870004571128]"
"[5003.498267352532, 148.38518391477896, 3459.2226212413366, 0, -50.78371132777031, -1.7140463051954757]"
